# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
864, 57454, 0.004, 70.0, 1684057440, 2023-05-14 09:44:00, 0, 5, 82.1859792153, 50.0055190393, 336.043
865, 57455, 0.004, 70.0, 1684057620, 2023-05-14 09:47:00, 37, 5, 73.3663540167, 8.0900713491, 334.0591875
866, 57456, 0.004, 70.0, 1684057800, 2023-05-14 09:50:00, 0, 7, 62.1872467998, -3.7207156678, 331.06271875
867, 57457, 0.004, 70.0, 1684057980, 2023-05-14 09:53:00, 0, 9, 50.6079451391, -9.43591828997, 327.4951875
868, 57458, 0.004, 70.0, 1684058160, 2023-05-14 09:56:00, 0, 11, 38.9007686768, -13.1606543779, 323.9361875
869, 57459, 0.004, 70.0, 1684058340, 2023-05-14 09:59:00, 0, 13, 27.139592739, -16.0315912064, 321.00484375
870, 57460, 0.004, 70.0, 1684058520, 2023-05-14 10:02:00, 0, 15, 15.3538281201, -18.4929472037, 319.2535625
871, 57461, 0.004, 70.0, 1684058700, 2023-05-14 10:05:00, 0, 16, 3.55893602058, -20.7684435084, 319.0719375
872, 57463, 0.004, 70.0, 1684059465, 2023-05-14 10:17:45, 76, 21, -46.4172689141, -31.969926425, 334.66890625
873, 57464, 0.004, 70.0, 1684059645, 2023-05-14 10:20:45, 135, 21, -58.0249773315, -36.7346185781, 339.74590625
874, 57465, 0.004, 70.0, 1684059825, 2023-05-14 10:23:45, 24, 21, -69.377960674, -45.3572747814, 344.02565625
875, 57466, 0.004, 70.0, 1684060005, 2023-05-14 10:26:45, 26, 21, -79.6216598238, -69.8387662165, 346.96809375
876, 57467, 0.004, 70.0, 1684060365, 2023-05-14 10:32:45, 0, 19, -72.3910849656, 175.108756257, 347.7586875
877, 57468, 0.004, 70.0, 1684060545, 2023-05-14 10:35:45, 6, 18, -61.1981602761, 164.276486046, 345.7105
878, 57469, 0.004, 70.0, 1684060725, 2023-05-14 10:38:45, 1, 16, -49.6550927689, 158.83432792, 342.50340625
879, 57470, 0.004, 70.0, 1684060905, 2023-05-14 10:41:45, 6, 14, -37.9950036307, 155.21756517, 338.700375
880, 57471, 0.004, 70.0, 1684061085, 2023-05-14 10:44:45, 0, 13, -26.2824637624, 152.397748893, 334.9225625
881, 57472, 0.004, 70.0, 1684061265, 2023-05-14 10:47:45, 0, 11, -14.5426475336, 149.962322001, 331.74575
882, 57473, 0.004, 70.0, 1684061445, 2023-05-14 10:50:45, 0, 9, -2.78825845588, 147.698906593, 329.60690625
883, 57474, 0.004, 70.0, 1684062279, 2023-05-14 11:04:39, 7, 0, 51.5781837559, 134.782923252, 333.807875
884, 57475, 0.004, 70.0, 1684062459, 2023-05-14 11:07:39, 21, 0, 63.1222723763, 128.807177087, 335.5781875
885, 57476, 0.004, 70.0, 1684062639, 2023-05-14 11:10:39, 7, 1, 74.2250590594, 116.035788851, 336.55115625
886, 57477, 0.004, 70.0, 1684062819, 2023-05-14 11:13:39, 0, 1, 82.5207882582, 68.9311228684, 336.38284375
887, 57478, 0.004, 70.0, 1684062999, 2023-05-14 11:16:39, 2, 2, 78.0000226509, -2.99055926756, 334.9473125
888, 57479, 0.004, 70.0, 1684063179, 2023-05-14 11:19:39, 40, 4, 67.344708981, -22.3995285405, 332.36565625
889, 57480, 0.004, 70.0, 1684063359, 2023-05-14 11:22:39, 1, 5, 55.8847751214, -29.9622879414, 328.99090625
890, 57481, 0.004, 70.0, 1684063539, 2023-05-14 11:25:39, 1, 7, 44.220779115, -34.3683302763, 325.35115625
891, 57482, 0.004, 70.0, 1684063899, 2023-05-14 11:31:39, 0, 11, 20.7010602772, -40.1594666728, 319.7154375
892, 57483, 0.004, 70.0, 1684064079, 2023-05-14 11:34:39, 0, 12, 8.9084014361, -42.4984273877, 318.7890625
893, 57484, 0.004, 70.0, 1684064259, 2023-05-14 11:37:39, 0, 14, -2.88730857855, -44.7362534916, 319.55075
894, 57485, 0.004, 70.0, 1684064439, 2023-05-14 11:40:39, 0, 15, -14.6764970432, -47.0051432958, 322.01503125
895, 57486, 0.004, 70.0, 1684064619, 2023-05-14 11:43:39, 0, 17, -26.4490811045, -49.4487151881, 325.9339375
896, 57487, 0.004, 70.0, 1684064799, 2023-05-14 11:46:39, 18, 18, -38.1907670976, -52.2822738064, 330.83215625
897, 57488, 0.004, 70.0, 1684065607, 2023-05-14 12:00:07, 10, 21, -82.6438204557, -153.851144846, 347.98309375
898, 57489, 0.004, 70.0, 1684065787, 2023-05-14 12:03:07, 0, 21, -74.6697795064, 156.468036203, 347.873
899, 57490, 0.004, 70.0, 1684065967, 2023-05-14 12:06:07, 0, 19, -63.64161264, 143.162950645, 346.13415625
900, 57491, 0.004, 70.0, 1684066147, 2023-05-14 12:09:07, 1, 18, -52.1418519473, 137.039904621, 343.13215625
901, 57492, 0.004, 70.0, 1684066327, 2023-05-14 12:12:07, 8, 16, -40.4986811877, 133.155644343, 339.4045625
902, 57493, 0.004, 70.0, 1684066687, 2023-05-14 12:18:07, 0, 11, -17.0586040631, 127.715002518, 332.21890625
903, 57494, 0.004, 70.0, 1684066867, 2023-05-14 12:21:07, 0, 10, -5.30620619897, 125.427954656, 329.8285625
904, 57496, 0.004, 70.0, 1684067844, 2023-05-14 12:37:24, 16, 0, 58.3051175403, 108.979267703, 334.75703125
905, 57497, 0.004, 70.0, 1684068024, 2023-05-14 12:40:24, 46, 0, 69.6688379402, 100.169177448, 336.11425
906, 57498, 0.004, 70.0, 1684068204, 2023-05-14 12:43:24, 0, 1, 79.8677037283, 74.6543432789, 336.45134375
907, 57499, 0.004, 70.0, 1684068744, 2023-05-14 12:52:24, 4, 5, 60.7293702424, -50.1368225959, 330.31309375
908, 57500, 0.004, 70.0, 1684068924, 2023-05-14 12:55:24, 0, 7, 49.1252886554, -55.481380734, 326.71203125
909, 57501, 0.004, 70.0, 1684069104, 2023-05-14 12:58:24, 0, 9, 37.407781532, -59.0578180471, 323.1994375
910, 57502, 0.004, 70.0, 1684069284, 2023-05-14 13:01:24, 0, 11, 25.6414231881, -61.8590903612, 320.39190625
911, 57503, 0.004, 70.0, 1684069464, 2023-05-14 13:04:24, 0, 13, 13.852943569, -64.2869630636, 318.82609375
912, 57504, 0.004, 70.0, 1684069644, 2023-05-14 13:07:24, 0, 15, 2.05685832087, -66.550187226, 318.8651875
913, 57505, 0.004, 70.0, 1684069824, 2023-05-14 13:10:24, 0, 17, -9.73660797663, -68.7903594998, 320.63378125
914, 57506, 0.004, 70.0, 1684070004, 2023-05-14 13:13:24, 0, 18, -21.517938949, -71.1404773288, 323.992
915, 57507, 0.004, 70.0, 1684070184, 2023-05-14 13:16:24, 1, 20, -33.2752199715, -73.7759809517, 328.55275
916, 57508, 0.004, 70.0, 1684070993, 2023-05-14 13:29:53, 16, 23, -82.2002338201, -138.638483076, 347.38025
917, 57509, 0.004, 70.0, 1684071173, 2023-05-14 13:32:53, 0, 23, -78.7562611957, 145.908126616, 347.99765625
918, 57510, 0.004, 70.0, 1684071353, 2023-05-14 13:35:53, 0, 22, -68.2987771249, 124.429722509, 346.9013125
919, 57511, 0.004, 70.0, 1684071533, 2023-05-14 13:38:53, 0, 21, -56.9206006296, 116.416462614, 344.36471875
920, 57512, 0.004, 70.0, 1684071713, 2023-05-14 13:41:53, 13, 19, -45.3205693448, 111.854244588, 340.86428125
921, 57513, 0.004, 70.0, 1684071893, 2023-05-14 13:44:53, 2, 17, -33.6358642049, 108.605888582, 336.99675
922, 57514, 0.004, 70.0, 1684072073, 2023-05-14 13:47:53, 0, 15, -21.9105023639, 105.962298015, 333.3784375
923, 57515, 0.004, 70.0, 1684072253, 2023-05-14 13:50:53, 0, 13, -10.1634264978, 103.610260903, 330.5435
924, 57516, 0.004, 70.0, 1684072433, 2023-05-14 13:53:53, 0, 11, 1.59482291745, 101.372902667, 328.858125
925, 57517, 0.004, 70.0, 1684072613, 2023-05-14 13:56:53, 0, 9, 13.3562786796, 99.117635675, 328.4639375
926, 57518, 0.004, 70.0, 1684072793, 2023-05-14 13:59:53, 0, 7, 25.1123823483, 96.7052060302, 329.25990625
927, 57519, 0.004, 70.0, 1684072973, 2023-05-14 14:02:53, 0, 5, 36.8504415109, 93.9329620201, 330.92534375
928, 57520, 0.004, 70.0, 1684073153, 2023-05-14 14:05:53, 0, 4, 48.5460715384, 90.4154487489, 332.98065625
929, 57521, 0.004, 70.0, 1684073333, 2023-05-14 14:08:53, 3, 3, 60.1392555586, 85.2130985645, 334.87578125
930, 57522, 0.004, 70.0, 1684073513, 2023-05-14 14:11:53, 12, 4, 71.423629651, 75.1759170144, 336.091625
931, 57523, 0.004, 70.0, 1684073693, 2023-05-14 14:14:53, 0, 5, 81.1063790247, 43.0990025062, 336.23740625
932, 57524, 0.004, 70.0, 1684073873, 2023-05-14 14:17:53, 0, 6, 80.3022062123, -37.2506530302, 335.12615625
933, 57525, 0.004, 70.0, 1684074053, 2023-05-14 14:20:53, 0, 8, 70.2467743967, -64.7475432099, 332.8145
934, 57526, 0.004, 70.0, 1684074233, 2023-05-14 14:23:53, 6, 9, 58.8924728277, -73.9374056426, 329.5991875
935, 57527, 0.004, 70.0, 1684074413, 2023-05-14 14:26:53, 0, 11, 47.2620574463, -78.8797100348, 325.9705
936, 57528, 0.004, 70.0, 1684074593, 2023-05-14 14:29:53, 0, 13, 35.533540058, -82.2900644681, 322.53028125
937, 57529, 0.004, 70.0, 1684074773, 2023-05-14 14:32:53, 0, 14, 23.7619053929, -85.0123456444, 319.889375
938, 57530, 0.004, 70.0, 1684074953, 2023-05-14 14:35:53, 0, 16, 11.9709805661, -87.4026932876, 318.5625
939, 57531, 0.004, 70.0, 1684075133, 2023-05-14 14:38:53, 0, 17, 0.174260830747, -89.6535821283, 318.8781875
940, 57532, 0.004, 70.0, 1684075313, 2023-05-14 14:41:53, 0, 19, -11.6183387531, -91.9020052707, 320.919375
941, 57533, 0.004, 70.0, 1684075493, 2023-05-14 14:44:53, 0, 20, -23.3971476781, -94.2839859321, 324.50428125
942, 57535, 0.004, 70.0, 1684076434, 2023-05-14 15:00:34, 6, 22, -81.6136435139, -153.329099827, 347.07584375
943, 57536, 0.004, 70.0, 1684076614, 2023-05-14 15:03:34, 0, 23, -79.69914832, 127.756625691, 347.884
944, 57537, 0.004, 70.0, 1684076974, 2023-05-14 15:09:34, 0, 21, -58.1500722461, 94.2948322725, 344.56109375
945, 57538, 0.004, 70.0, 1684077154, 2023-05-14 15:12:34, 13, 19, -46.5638311132, 89.5119513256, 341.13634375
946, 57539, 0.004, 70.0, 1684077334, 2023-05-14 15:15:34, 0, 17, -34.884999936, 86.1686147085, 337.277375
947, 57540, 0.004, 70.0, 1684077514, 2023-05-14 15:18:34, 0, 15, -23.1625050669, 83.4791594213, 333.60346875
948, 57541, 0.004, 70.0, 1684077694, 2023-05-14 15:21:34, 0, 13, -11.4168208519, 81.1057711378, 330.66215625
949, 57542, 0.004, 70.0, 1684078472, 2023-05-14 15:34:32, 0, 3, 39.3781852394, 70.5094361514, 331.20875
950, 57543, 0.004, 70.0, 1684078652, 2023-05-14 15:37:32, 0, 3, 51.0593352659, 66.7411388246, 333.2735625
951, 57544, 0.004, 70.0, 1684078832, 2023-05-14 15:40:32, 0, 3, 62.6138809059, 60.9128496141, 335.0601875
952, 57545, 0.004, 70.0, 1684079012, 2023-05-14 15:43:32, 0, 3, 73.7543702332, 48.6878321146, 336.06959375
953, 57546, 0.004, 70.0, 1684079192, 2023-05-14 15:46:32, 0, 4, 82.3490021704, 4.50018667418, 335.94965625
954, 57547, 0.004, 70.0, 1684079372, 2023-05-14 15:49:32, 1, 5, 78.4166573601, -69.6362920888, 334.56409375
955, 57548, 0.004, 70.0, 1684079552, 2023-05-14 15:52:32, 1, 6, 67.8400069788, -90.1613588817, 332.0233125
956, 57549, 0.004, 70.0, 1684079732, 2023-05-14 15:55:32, 7, 8, 56.3943482145, -97.9631971016, 328.67128125
957, 57550, 0.004, 70.0, 1684080092, 2023-05-14 16:01:32, 0, 11, 32.9930204607, -105.66713139, 321.71334375
958, 57551, 0.004, 70.0, 1684080272, 2023-05-14 16:04:32, 0, 13, 21.2152847292, -108.295818484, 319.31915625
959, 57552, 0.004, 70.0, 1684080452, 2023-05-14 16:07:32, 0, 14, 9.4217277182, -110.642739785, 318.3289375
960, 57553, 0.004, 70.0, 1684080632, 2023-05-14 16:10:32, 0, 15, -2.37530906069, -112.882290511, 319.02190625
961, 57554, 0.004, 70.0, 1684080812, 2023-05-14 16:13:32, 0, 16, -14.1662016575, -115.147263202, 321.42384375
962, 57555, 0.004, 70.0, 1684080992, 2023-05-14 16:16:32, 0, 17, -25.9409474737, -117.579807754, 325.29728125
963, 57556, 0.004, 70.0, 1684081172, 2023-05-14 16:19:32, 0, 18, -37.6855414199, -120.390321314, 330.17496875
964, 57557, 0.004, 70.0, 1684082057, 2023-05-14 16:34:17, 0, 22, -80.4734322246, 109.799464139, 347.7509375
965, 57558, 0.004, 70.0, 1684082237, 2023-05-14 16:37:17, 0, 21, -70.5294349453, 81.4936780713, 346.98821875
966, 57559, 0.004, 70.0, 1684082417, 2023-05-14 16:40:17, 1, 20, -59.238203343, 72.1355470982, 344.71025
967, 57560, 0.004, 70.0, 1684082597, 2023-05-14 16:43:17, 1, 19, -47.6654108526, 67.1372078341, 341.35840625
968, 57561, 0.004, 70.0, 1684082777, 2023-05-14 16:46:17, 0, 17, -35.9921701852, 63.7028521161, 337.5130625
969, 57562, 0.004, 70.0, 1684082957, 2023-05-14 16:49:17, 0, 15, -24.2723595805, 60.9697109389, 333.79509375
970, 57563, 0.004, 70.0, 1684084103, 2023-05-14 17:08:23, 0, 2, 50.4780827525, 44.2164726807, 333.0238125
971, 57564, 0.004, 70.0, 1684084283, 2023-05-14 17:11:23, 1, 2, 62.0428907517, 38.5456295759, 334.83415625
972, 57565, 0.004, 70.0, 1684084463, 2023-05-14 17:14:23, 0, 2, 73.2216837799, 26.8912146174, 335.889625
973, 57566, 0.004, 70.0, 1684084643, 2023-05-14 17:17:23, 2, 3, 82.1182783803, -14.1714241909, 335.82896875
974, 57567, 0.004, 70.0, 1684085642, 2023-05-14 17:34:02, 0, 12, 27.1026943495, -129.778279723, 320.207375
975, 57568, 0.004, 70.0, 1684086346, 2023-05-14 17:45:46, 0, 16, -19.0156035242, -138.864794563, 322.7120625
976, 57569, 0.004, 70.0, 1684086526, 2023-05-14 17:48:46, 0, 18, -30.780442151, -141.420610369, 327.069625
977, 57570, 0.004, 70.0, 1684087442, 2023-05-14 18:04:02, 0, 23, -82.7221217443, 117.988690198, 347.42634375
978, 57571, 0.004, 70.0, 1684087622, 2023-05-14 18:07:02, 0, 23, -74.990245152, 66.1644796134, 347.37603125
979, 57572, 0.004, 70.0, 1684087802, 2023-05-14 18:10:02, 8, 22, -63.9897610423, 52.4295634207, 345.68653125
980, 57573, 0.004, 70.0, 1684087982, 2023-05-14 18:13:02, 5, 20, -52.495826501, 46.1950862755, 342.7169375
981, 57574, 0.004, 70.0, 1684088162, 2023-05-14 18:16:02, 0, 18, -40.8540559301, 42.2683729561, 339.001
982, 57575, 0.004, 70.0, 1684088342, 2023-05-14 18:19:02, 0, 16, -29.1495671473, 39.304118668, 335.15534375
983, 57576, 0.004, 70.0, 1684088522, 2023-05-14 18:22:02, 0, 14, -17.4132872489, 36.7986174506, 331.77665625
984, 57577, 0.004, 70.0, 1684088702, 2023-05-14 18:25:02, 0, 12, -5.65987937056, 34.5075363617, 329.34390625
985, 57578, 0.004, 70.0, 1684088882, 2023-05-14 18:28:02, 0, 10, 6.10156465224, 32.2782104283, 328.14228125
986, 57579, 0.004, 70.0, 1684089062, 2023-05-14 18:31:02, 0, 8, 17.8631918095, 29.9809377729, 328.22065625
987, 57580, 0.004, 70.0, 1684089242, 2023-05-14 18:34:02, 0, 6, 29.6153826335, 27.4604903941, 329.38928125
988, 57582, 0.004, 70.0, 1684089480, 2023-05-14 18:38:00, 0, 5, 45.1109952355, 23.3261273711, 331.9255
989, 57583, 0.004, 70.0, 1684089660, 2023-05-14 18:41:00, 0, 4, 56.7461575983, 18.7849821869, 333.91625
990, 57584, 0.004, 70.0, 1684090448, 2023-05-14 18:54:08, 327, 5, 69.3142145185, -134.090779202, 332.09525
991, 57585, 0.004, 70.0, 1684090628, 2023-05-14 18:57:08, 163, 7, 57.9200109843, -142.693088272, 328.821875
992, 57586, 0.004, 70.0, 1684090808, 2023-05-14 19:00:08, 11, 9, 46.2761879417, -147.44747367, 325.1845625
993, 57587, 0.004, 70.0, 1684090988, 2023-05-14 19:03:08, 2, 11, 34.541304817, -150.77828372, 321.7903125
994, 57588, 0.004, 70.0, 1684091168, 2023-05-14 19:06:08, 0, 13, 22.7660399064, -153.46242512, 319.2459375
995, 57589, 0.004, 70.0, 1684091348, 2023-05-14 19:09:08, 0, 14, 10.972899537, -155.83495963, 318.05353125
996, 57590, 0.004, 70.0, 1684091528, 2023-05-14 19:12:08, 0, 15, -0.825095122562, -158.080807791, 318.52253125
997, 57591, 0.004, 70.0, 1684091708, 2023-05-14 19:15:08, 0, 16, -12.6181529427, -160.335125386, 320.7133125
998, 57592, 0.004, 70.0, 1684091888, 2023-05-14 19:18:08, 0, 18, -24.3964863158, -162.736032502, 324.4218125
999, 57593, 0.004, 70.0, 1684092751, 2023-05-14 19:32:31, 0, 21, -78.8937733943, 157.247743278, 345.97715625
1000, 57594, 0.004, 70.0, 1684092931, 2023-05-14 19:35:31, 0, 22, -82.1254842298, 81.1683083499, 347.40453125
1001, 57595, 0.004, 70.0, 1684093111, 2023-05-14 19:38:31, 2, 21, -73.2737912931, 40.0786177236, 347.0736875
1002, 57596, 0.004, 70.0, 1684093291, 2023-05-14 19:41:31, 53, 20, -62.1355217772, 28.3922699231, 345.14646875
1003, 57597, 0.004, 70.0, 1684093471, 2023-05-14 19:44:31, 5, 18, -50.6060224409, 22.7070663456, 342.0156875
1004, 57598, 0.004, 70.0, 1684093651, 2023-05-14 19:47:31, 25, 16, -38.9502090011, 18.9932278245, 338.2353125
1005, 57599, 0.004, 70.0, 1684093831, 2023-05-14 19:50:31, 0, 14, -27.2387465951, 16.1277397794, 334.4259375
1006, 57600, 0.004, 70.0, 1684094011, 2023-05-14 19:53:31, 0, 12, -15.4985598286, 13.6701770984, 331.171375
1007, 57601, 0.004, 70.0, 1684094191, 2023-05-14 19:56:31, 0, 10, -3.742946226, 11.3983067703, 328.92359375
1008, 57602, 0.004, 70.0, 1684094371, 2023-05-14 19:59:31, 0, 9, 8.01942841008, 9.1667832235, 327.93125
1009, 57603, 0.004, 70.0, 1684095113, 2023-05-14 20:11:53, 0, 1, 56.3201382092, -3.75349844138, 333.6983125
1010, 57604, 0.004, 70.0, 1684095293, 2023-05-14 20:14:53, 8, 1, 67.7539056142, -11.5067872498, 335.1794375
1011, 57605, 0.004, 70.0, 1684095473, 2023-05-14 20:17:53, 0, 1, 78.3385678073, -31.8070913001, 335.7014375
1012, 57606, 0.004, 70.0, 1684095653, 2023-05-14 20:20:53, 2, 3, 82.3841298333, -105.542856098, 335.0038125
1013, 57607, 0.004, 70.0, 1684096330, 2023-05-14 20:32:10, 0, 8, 42.2137997446, -171.453607844, 323.78759375
1014, 57608, 0.004, 70.0, 1684096510, 2023-05-14 20:35:10, 0, 11, 30.4608371092, -174.505090478, 320.62328125
1015, 57609, 0.004, 70.0, 1684096690, 2023-05-14 20:38:10, 0, 13, 18.6770737358, -177.054089755, 318.50046875
1016, 57610, 0.004, 70.0, 1684096870, 2023-05-14 20:41:10, 0, 15, 6.88059511142, -179.365657997, 317.8630625
1017, 57611, 0.004, 70.0, 1684097050, 2023-05-14 20:44:10, 0, 17, -4.91715691635, 178.399992191, 318.93846875
1018, 57612, 0.004, 70.0, 1684097865, 2023-05-14 20:57:45, 295, 21, -57.9958807256, 164.053166181, 338.7553125
1019, 57613, 0.004, 70.0, 1684098045, 2023-05-14 21:00:45, 0, 22, -69.3523406345, 155.44466896, 343.057625
1020, 57614, 0.004, 70.0, 1684098225, 2023-05-14 21:03:45, 0, 23, -79.6036281244, 131.031018379, 346.0206875
1021, 57615, 0.004, 70.0, 1684098405, 2023-05-14 21:06:45, 0, 23, -81.6808184244, 52.3728045487, 347.30871875
1022, 57616, 0.004, 70.0, 1684098585, 2023-05-14 21:09:45, 3296, 22, -72.4094103632, 15.910637094, 346.841375
1023, 57617, 0.004, 70.0, 1684098765, 2023-05-14 21:12:45, 43, 21, -61.2153177112, 5.06053966248, 344.80078125
1024, 57618, 0.004, 70.0, 1684098945, 2023-05-14 21:15:45, 7, 19, -49.6702387134, -0.386564507825, 341.5956875
1025, 57619, 0.004, 70.0, 1684099125, 2023-05-14 21:18:45, 20, 17, -38.0079434241, -4.00527244764, 337.78925
1026, 57620, 0.004, 70.0, 1684099305, 2023-05-14 21:21:45, 0, 15, -26.2931120273, -6.82604922071, 334.00296875
1027, 57621, 0.004, 70.0, 1684099485, 2023-05-14 21:24:45, 0, 13, -14.5509445059, -9.26203448033, 330.8134375
1028, 57622, 0.004, 70.0, 1684099665, 2023-05-14 21:27:45, 0, 11, -2.79414437139, -11.5258144493, 328.6585625
1029, 57623, 0.004, 70.0, 1684099845, 2023-05-14 21:30:45, 0, 9, 8.96879653005, -13.7596935576, 327.76859375
1030, 57624, 0.004, 70.0, 1684100025, 2023-05-14 21:33:45, 0, 7, 20.7298819679, -16.0950300034, 328.13315625
1031, 57625, 0.004, 70.0, 1684100205, 2023-05-14 21:36:45, 0, 6, 32.4785091407, -18.7021371149, 329.50875
1032, 57626, 0.004, 70.0, 1684100385, 2023-05-14 21:39:45, 0, 4, 44.1960845661, -21.8759603897, 331.466375
1033, 57627, 0.004, 70.0, 1684101002, 2023-05-14 21:50:02, 0, 5, 81.4837196555, -74.2755136668, 335.42590625
1034, 57628, 0.004, 70.0, 1684101182, 2023-05-14 21:53:02, 2, 6, 79.8415645943, -153.807458956, 334.23453125
1035, 57630, 0.004, 70.0, 1684101542, 2023-05-14 21:59:02, 20, 9, 58.2416036112, 171.986144033, 328.59871875
1036, 57631, 0.004, 70.0, 1684101722, 2023-05-14 22:02:02, 0, 11, 46.6007995121, 167.170983612, 324.9633125
1037, 57632, 0.004, 70.0, 1684101902, 2023-05-14 22:05:02, 0, 13, 34.8666711234, 163.814328126, 321.55490625
1038, 57633, 0.004, 70.0, 1684102082, 2023-05-14 22:08:02, 0, 15, 23.0912849769, 161.117728461, 318.981875
1039, 57634, 0.004, 70.0, 1684102735, 2023-05-14 22:18:55, 0, 18, -19.6928338558, 152.762822504, 322.48025
1040, 57635, 0.004, 70.0, 1684103497, 2023-05-14 22:31:37, 0, 22, -68.8990073189, 133.205436422, 342.76675
1041, 57636, 0.004, 70.0, 1684103677, 2023-05-14 22:34:37, 0, 23, -79.2484104763, 110.103195821, 345.79509375
1042, 57637, 0.004, 70.0, 1684103857, 2023-05-14 22:37:37, 88, 24, -81.9169107432, 32.6116124522, 347.15678125
1043, 57638, 0.004, 70.0, 1684104037, 2023-05-14 22:40:37, 132, 23, -72.8478128852, -6.12958336887, 346.7605
1044, 57639, 0.004, 70.0, 1684104217, 2023-05-14 22:43:37, 83, 22, -61.6805765371, -17.3902609737, 344.7780625
1045, 57640, 0.004, 70.0, 1684104397, 2023-05-14 22:46:37, 425, 20, -50.1427136341, -22.9553249389, 341.6101875
1046, 57641, 0.004, 70.0, 1684104577, 2023-05-14 22:49:37, 350, 18, -38.4831435903, -26.621377749, 337.8155625
1047, 57642, 0.004, 70.0, 1684104757, 2023-05-14 22:52:37, 10, 16, -26.7694852785, -29.4644593585, 334.0154375
1048, 57643, 0.004, 70.0, 1684106051, 2023-05-14 23:14:11, 0, 3, 57.5588579018, -49.8532877831, 333.5868125
1049, 57644, 0.004, 70.0, 1684106231, 2023-05-14 23:17:11, 1, 3, 68.952808719, -58.2396160261, 334.97834375
1050, 57645, 0.004, 70.0, 1684106411, 2023-05-14 23:20:11, 3, 4, 79.3150731226, -81.6090946079, 335.37346875
1051, 57646, 0.004, 70.0, 1684106591, 2023-05-14 23:23:11, 0, 5, 81.8551863237, -159.593339522, 334.535125
1052, 57647, 0.004, 70.0, 1684106771, 2023-05-14 23:26:11, 735, 6, 72.6860057038, 162.227907409, 332.46471875
1053, 57648, 0.004, 70.0, 1684106951, 2023-05-14 23:29:11, 6, 8, 61.4577962569, 151.093210082, 329.40859375
1054, 57649, 0.004, 70.0, 1684107131, 2023-05-14 23:32:11, 0, 10, 49.8622250857, 145.568707195, 325.820375
1055, 57650, 0.004, 70.0, 1684107311, 2023-05-14 23:35:11, 0, 12, 38.1462479246, 141.919787915, 322.28590625
1056, 57651, 0.004, 70.0, 1684107491, 2023-05-14 23:38:11, 0, 14, 26.3789316467, 139.084316843, 319.423625
1057, 57652, 0.004, 70.0, 1684107671, 2023-05-14 23:41:11, 0, 16, 14.5883278388, 136.639928744, 317.77825
1058, 57653, 0.004, 70.0, 1684107851, 2023-05-14 23:44:11, 0, 18, 2.78942769888, 134.370543751, 317.725875
1059, 57654, 0.004, 70.0, 1684108690, 2023-05-14 23:58:10, 52, 22, -51.9803248036, 121.300198134, 335.8793125
1060, 57655, 0.004, 70.0, 1684108870, 2023-05-15 00:01:10, 30, 23, -63.5037862527, 115.213024263, 340.67959375
1061, 57656, 0.004, 70.0, 1684109050, 2023-05-15 00:04:10, 0, 24, -74.5559817247, 102.045362111, 344.40025
1062, 57657, 0.004, 70.0, 1684109230, 2023-05-15 00:07:10, 0, 24, -82.6140613215, 53.0532621447, 346.5896875
1063, 57658, 0.004, 70.0, 1684109410, 2023-05-15 00:10:10, 38, 23, -77.7588418412, -17.184429808, 347.03096875
1064, 57659, 0.004, 70.0, 1684110474, 2023-05-15 00:27:54, 0, 11, -9.94249036876, -55.6478768402, 329.5555
1065, 57660, 0.004, 70.0, 1684110654, 2023-05-15 00:30:54, 0, 9, 1.81834448655, -57.8847057365, 327.877375
1066, 57661, 0.004, 70.0, 1684110834, 2023-05-15 00:33:54, 0, 8, 13.5823015921, -60.1418920116, 327.48871875
1067, 57662, 0.004, 70.0, 1684111014, 2023-05-15 00:36:54, 0, 6, 25.3407838741, -62.5593964869, 328.28471875
1068, 57663, 0.004, 70.0, 1684111194, 2023-05-15 00:39:54, 0, 4, 37.0809603954, -65.3420633657, 329.941625
1069, 57664, 0.004, 70.0, 1684111374, 2023-05-15 00:42:54, 0, 3, 48.7780623287, -68.8814537328, 331.9781875
1070, 57666, 0.004, 70.0, 1684111734, 2023-05-15 00:48:54, 0, 2, 71.6463143084, -84.3538471066, 335.02353125
1071, 57667, 0.004, 70.0, 1684111914, 2023-05-15 00:51:54, 0, 2, 81.2498266576, -117.427221328, 335.12865625
1072, 57668, 0.004, 70.0, 1684112274, 2023-05-15 00:57:54, 50, 4, 70.0127926064, 135.752236378, 331.63415625
1073, 57669, 0.004, 70.0, 1684112454, 2023-05-15 01:00:54, 13, 6, 58.6453429231, 126.71528139, 328.39896875
1074, 57670, 0.004, 70.0, 1684112634, 2023-05-15 01:03:54, 3, 8, 47.0087052395, 121.821491832, 324.766625
1075, 57671, 0.004, 70.0, 1684114314, 2023-05-15 01:31:54, 103, 23, -62.5542260337, 93.130387472, 340.172875
1076, 57672, 0.004, 70.0, 1684114494, 2023-05-15 01:34:54, 0, 23, -73.6772642277, 81.00511464, 344.0061875
1077, 57673, 0.004, 70.0, 1684114674, 2023-05-15 01:37:54, 0, 24, -82.3055485069, 37.5148891435, 346.337125
1078, 57674, 0.004, 70.0, 1684114854, 2023-05-15 01:40:54, 91, 23, -78.542414803, -36.953925707, 346.92740625
