# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
864, 55405, 0.004, 70.0, 1682481326, 2023-04-26 03:55:26, 63, 23, -80.4040989743, -61.7685083924, 378.86359375
865, 55406, 0.004, 70.0, 1682481506, 2023-04-26 03:58:26, 167, 23, -70.5105289817, -89.657147487, 377.71884375
866, 55407, 0.004, 70.0, 1682481686, 2023-04-26 04:01:26, 1398, 22, -59.2959594226, -98.9712305701, 375.13571875
867, 55408, 0.004, 70.0, 1682481866, 2023-04-26 04:04:26, 0, 20, -47.8010447491, -103.963333872, 371.56025
868, 55409, 0.004, 70.0, 1682482046, 2023-04-26 04:07:26, 1, 18, -36.2052379363, -107.396644571, 367.57178125
869, 55410, 0.004, 70.0, 1682482226, 2023-04-26 04:10:26, 0, 16, -24.5624411296, -110.128488012, 363.787125
870, 55411, 0.004, 70.0, 1682482406, 2023-04-26 04:13:26, 3, 15, -12.8948959862, -112.519354749, 360.7604375
871, 55412, 2.0, 70.0, 1682482588, 2023-04-26 04:16:28, 7, 13, -1.08464684666, -114.787107327, 358.88165625
872, 55413, 2.0, 70.0, 1682482768, 2023-04-26 04:19:28, 46, 11, 10.6002623452, -117.018243261, 358.38240625
873, 55414, 0.004, 70.0, 1682483537, 2023-04-26 04:32:17, 3, 3, 60.2432520189, -131.551055322, 366.3760625
874, 55415, 0.004, 70.0, 1682484297, 2023-04-26 04:44:57, 3525, 7, 68.0087604626, 76.0521210018, 365.47903125
875, 55416, 0.004, 70.0, 1682484477, 2023-04-26 04:47:57, 34, 9, 56.6572695164, 68.1973624762, 362.46896875
876, 55417, 2.0, 70.0, 1682484659, 2023-04-26 04:50:59, 117, 12, 44.9611169794, 63.644645244, 359.05025
877, 55418, 0.004, 70.0, 1682485898, 2023-04-26 05:11:38, 0, 19, -35.4678916948, 46.1595146503, 362.423
878, 55419, 0.004, 70.0, 1682486078, 2023-04-26 05:14:38, 584, 20, -47.0831884524, 42.7836116912, 367.23184375
879, 55420, 0.004, 70.0, 1682486258, 2023-04-26 05:17:38, 319, 21, -58.5994918633, 37.9285322297, 371.834
880, 55421, 0.004, 70.0, 1682486438, 2023-04-26 05:20:38, 6831, 21, -69.8512654627, 29.0462741965, 375.60190625
881, 55422, 0.004, 70.0, 1682486618, 2023-04-26 05:23:38, 111, 22, -79.922215468, 3.39490497226, 378.0319375
882, 55423, 0.004, 70.0, 1682486798, 2023-04-26 05:26:38, 715, 21, -81.4821555422, -75.5836588172, 378.823375
883, 55424, 0.004, 70.0, 1682486978, 2023-04-26 05:29:38, 3294, 21, -72.1452664574, -110.295308552, 377.9239375
884, 55425, 0.004, 70.0, 1682487158, 2023-04-26 05:32:38, 224, 20, -61.0140456968, -120.876289273, 375.535
885, 55426, 0.004, 70.0, 1682487338, 2023-04-26 05:35:38, 3, 19, -49.5438084968, -126.25418898, 372.07521875
886, 55427, 0.004, 70.0, 1682487518, 2023-04-26 05:38:38, 0, 17, -37.9582811187, -129.847032407, 368.1095625
887, 55428, 2.0, 70.0, 1682487700, 2023-04-26 05:41:40, 30, 15, -26.191084369, -132.68362363, 364.2158125
888, 55429, 2.0, 70.0, 1682487880, 2023-04-26 05:44:40, 32, 13, -14.5259869947, -135.108327124, 361.05390625
889, 55430, 0.004, 70.0, 1682488649, 2023-04-26 05:57:29, 2, 4, 35.3621637815, -145.281688986, 361.19703125
890, 55431, 0.004, 70.0, 1682488829, 2023-04-26 06:00:29, 7, 3, 46.9862270869, -148.651226209, 363.61246875
891, 55432, 0.004, 70.0, 1682489009, 2023-04-26 06:03:29, 245, 3, 58.5197494047, -153.495155386, 365.97765625
892, 55433, 0.004, 70.0, 1682489189, 2023-04-26 06:06:29, 63, 3, 69.7970337607, -162.354142965, 367.755625
893, 55434, 0.004, 70.0, 1682489369, 2023-04-26 06:09:29, 0, 4, 79.9026947874, 172.046195056, 368.521625
894, 55435, 0.004, 70.0, 1682489549, 2023-04-26 06:12:29, 0, 5, 81.4779003343, 92.9105988147, 368.0405625
895, 55436, 0.004, 70.0, 1682489729, 2023-04-26 06:15:29, 2348, 5, 72.1021952845, 58.1811974182, 366.31190625
896, 55437, 0.004, 70.0, 1682489909, 2023-04-26 06:18:29, 18, 7, 60.9285795397, 47.6157212264, 363.5735625
897, 55438, 2.0, 70.0, 1682490091, 2023-04-26 06:21:31, 19, 9, 49.2874407614, 42.1994119512, 360.22596875
898, 55439, 2.0, 70.0, 1682490269, 2023-04-26 06:24:29, 27, 11, 37.7902004085, 38.6577095651, 356.94809375
899, 55440, 2.0, 70.0, 1682490451, 2023-04-26 06:27:31, 20, 12, 25.9854529864, 35.8230854372, 354.197625
900, 55441, 2.0, 70.0, 1682490631, 2023-04-26 06:30:31, 51, 14, 14.2880641851, 33.3985902633, 352.60240625
901, 55442, 2.0, 70.0, 1682490811, 2023-04-26 06:33:31, 38, 15, 2.5826108515, 31.1422065355, 352.489625
902, 55443, 2.0, 70.0, 1682490991, 2023-04-26 06:36:31, 56, 17, -9.12113450796, 28.9141646776, 353.99525
903, 55444, 0.004, 70.0, 1682492233, 2023-04-26 06:57:13, 5, 18, -82.8360151487, -68.7613243657, 378.66746875
904, 55445, 0.004, 70.0, 1682492413, 2023-04-26 07:00:13, 9, 19, -75.8716674039, -125.966337487, 378.36146875
905, 55446, 0.004, 70.0, 1682492593, 2023-04-26 07:03:13, 100, 18, -65.0383180232, -140.973615469, 376.4661875
906, 55447, 0.004, 70.0, 1682492773, 2023-04-26 07:06:13, 711, 17, -53.6448214136, -147.544134507, 373.3295
907, 55450, 0.004, 70.0, 1682494857, 2023-04-26 07:40:57, 0, 1, 79.3813942594, 151.967365013, 368.4239375
908, 55451, 0.004, 70.0, 1682495037, 2023-04-26 07:43:57, 0, 2, 81.8476867759, 74.3302166519, 368.01959375
909, 55452, 0.004, 70.0, 1682495217, 2023-04-26 07:46:57, 279, 3, 72.7604069544, 36.3043439812, 366.36096875
910, 55453, 0.004, 70.0, 1682495397, 2023-04-26 07:49:57, 0, 4, 61.6262833634, 25.1408761899, 363.67215625
911, 55454, 0.004, 70.0, 1682495577, 2023-04-26 07:52:57, 0, 6, 50.1247912177, 19.5975168584, 360.381125
912, 55455, 2.0, 70.0, 1682495759, 2023-04-26 07:55:59, 18, 8, 38.3735088088, 15.9038649614, 357.01303125
913, 55456, 2.0, 70.0, 1682495939, 2023-04-26 07:58:59, 32, 10, 26.7000444527, 13.0707323761, 354.24459375
914, 55457, 2.0, 70.0, 1682496119, 2023-04-26 08:01:59, 45, 12, 15.0032857364, 10.6302998096, 352.56915625
915, 55458, 2.0, 70.0, 1682496331, 2023-04-26 08:05:31, 102, 14, 1.21666490507, 7.97316924638, 352.49253125
916, 55459, 2.0, 70.0, 1682496511, 2023-04-26 08:08:31, 35, 16, -10.4865482332, 5.74022758151, 354.18609375
917, 55460, 0.004, 70.0, 1682497361, 2023-04-26 08:22:41, 889, 20, -65.2150355075, -12.2333563066, 374.01690625
918, 55461, 0.004, 70.0, 1682497541, 2023-04-26 08:25:41, 540, 22, -76.0361725101, -27.5153829169, 377.0595
919, 55462, 2.0, 70.0, 1682498642, 2023-04-26 08:44:02, 12, 15, -29.8163472894, -177.685335838, 365.23259375
920, 55463, 2.0, 70.0, 1682498822, 2023-04-26 08:47:02, 4, 14, -18.157620774, 179.800208292, 361.80140625
921, 55464, 0.004, 70.0, 1682499920, 2023-04-26 09:05:20, 23, 2, 52.9639505911, 163.298703486, 364.718125
922, 55465, 0.004, 70.0, 1682500100, 2023-04-26 09:08:20, 195, 2, 64.4023864304, 156.939332916, 366.83665625
923, 55466, 0.004, 70.0, 1682500280, 2023-04-26 09:11:20, 16, 2, 75.3259011384, 142.747251672, 368.129125
924, 55467, 0.004, 70.0, 1682500460, 2023-04-26 09:14:20, 0, 3, 82.7741541254, 88.9950289489, 368.2610625
925, 55468, 0.004, 70.0, 1682500640, 2023-04-26 09:17:20, 17, 4, 77.1125898326, 23.1141114691, 367.1156875
926, 55469, 0.004, 70.0, 1682500820, 2023-04-26 09:20:20, 557, 6, 66.3977442339, 5.80154987365, 364.818125
927, 55470, 0.004, 70.0, 1682501000, 2023-04-26 09:23:20, 1, 7, 54.9973935294, -1.31286417081, 361.7173125
928, 55471, 2.0, 70.0, 1682501182, 2023-04-26 09:26:22, 7, 9, 43.2838684063, -5.6051507723, 358.29125
929, 55472, 2.0, 70.0, 1682501362, 2023-04-26 09:29:22, 10, 10, 31.6269279853, -8.7092049454, 355.21496875
930, 55473, 2.0, 70.0, 1682501542, 2023-04-26 09:32:22, 24, 12, 19.9375048922, -11.281761545, 353.02259375
931, 55474, 2.0, 70.0, 1682501722, 2023-04-26 09:35:22, 37, 13, 8.23406881226, -13.5994564659, 352.1641875
932, 55475, 2.0, 70.0, 1682501902, 2023-04-26 09:38:22, 86, 15, -3.47209294006, -15.8255022011, 352.89046875
933, 55476, 0.004, 70.0, 1682503314, 2023-04-26 10:01:54, 4, 21, -80.7466671121, -150.925583579, 378.59675
934, 55477, 0.004, 70.0, 1682503494, 2023-04-26 10:04:54, 0, 21, -70.9982249789, 179.339593995, 377.5306875
935, 55479, 0.004, 70.0, 1682504594, 2023-04-26 10:23:14, 0, 10, -0.43549702357, 153.449734628, 358.54371875
936, 55480, 0.004, 70.0, 1682504774, 2023-04-26 10:26:14, 0, 8, 11.2501172786, 151.215470468, 358.1129375
937, 55481, 0.004, 70.0, 1682505607, 2023-04-26 10:40:07, 220, 2, 64.9140973728, 133.632610113, 366.83415625
938, 55482, 0.004, 70.0, 1682505787, 2023-04-26 10:43:07, 0, 2, 75.789636832, 118.732771006, 368.07728125
939, 55483, 0.004, 70.0, 1682505967, 2023-04-26 10:46:07, 0, 3, 82.8320468088, 61.8013001306, 368.14971875
940, 55484, 0.004, 70.0, 1682506147, 2023-04-26 10:49:07, 1, 4, 76.6646455363, -1.12569190798, 366.94553125
941, 55485, 0.004, 70.0, 1682506327, 2023-04-26 10:52:07, 229, 6, 65.8876110652, -17.5497458908, 364.60084375
942, 55486, 0.004, 70.0, 1682506507, 2023-04-26 10:55:07, 2, 7, 54.473548756, -24.4565100182, 361.4736875
943, 55487, 2.0, 70.0, 1682506689, 2023-04-26 10:58:09, 53, 9, 42.754972708, -28.673458566, 358.04803125
944, 55488, 2.0, 70.0, 1682506869, 2023-04-26 11:01:09, 10, 11, 31.0957031925, -31.7441989183, 355.00009375
945, 55489, 2.0, 70.0, 1682507049, 2023-04-26 11:04:09, 19, 12, 19.4050711559, -34.3004962526, 352.8604375
946, 55490, 2.0, 70.0, 1682507229, 2023-04-26 11:07:09, 6, 13, 7.70104767969, -36.6109716636, 352.0715625
947, 55491, 2.0, 70.0, 1682507409, 2023-04-26 11:10:09, 147, 15, -4.00526177547, -38.8360048231, 352.8736875
948, 55492, 0.004, 70.0, 1682508881, 2023-04-26 11:34:41, 0, 21, -77.4445848375, 169.813529161, 378.31434375
949, 55493, 0.004, 70.0, 1682509061, 2023-04-26 11:37:41, 0, 21, -66.8182243395, 151.817456021, 376.65859375
950, 55494, 0.004, 70.0, 1682509421, 2023-04-26 11:43:41, 45, 18, -43.9306053583, 140.225272623, 369.911625
951, 55495, 0.004, 70.0, 1682509601, 2023-04-26 11:46:41, 0, 16, -32.3146085064, 137.085598587, 365.92365625
952, 55496, 0.004, 70.0, 1682583880, 2023-04-27 08:24:40, 6, 8, 28.9333370186, 7.04969864241, 353.4646875
953, 55497, 0.004, 70.0, 1682584059, 2023-04-27 08:27:39, 0, 11, 17.3012567786, 4.5670555068, 351.51746875
954, 55498, 0.004, 70.0, 1682584239, 2023-04-27 08:30:39, 0, 14, 5.59304938464, 2.28167912001, 350.9755
955, 55499, 2.0, 70.0, 1682584421, 2023-04-27 08:33:41, 30, 16, -6.24591130882, 0.032947341783, 352.07346875
956, 55500, 0.004, 70.0, 1682585681, 2023-04-27 08:54:41, 133, 20, -82.7452009535, -84.621481239, 377.3583125
957, 55501, 0.004, 70.0, 1682585861, 2023-04-27 08:57:41, 228, 21, -77.2923740719, -151.380979612, 377.35009375
958, 55502, 0.004, 70.0, 1682586041, 2023-04-27 09:00:41, 1094, 21, -66.6403252324, -169.045583671, 375.7211875
959, 55503, 0.004, 70.0, 1682586221, 2023-04-27 09:03:41, 584, 20, -55.2849888897, -176.248223056, 372.786625
960, 55504, 0.004, 70.0, 1682586401, 2023-04-27 09:06:41, 3, 19, -43.6817030197, 179.451062682, 368.92515625
961, 55505, 0.004, 70.0, 1682586581, 2023-04-27 09:09:41, 0, 17, -32.0624789034, 176.327371288, 364.99334375
962, 55506, 2.0, 70.0, 1682586763, 2023-04-27 09:12:43, 17, 15, -20.2766647656, 173.71875812, 361.4309375
963, 55507, 2.0, 70.0, 1682586943, 2023-04-27 09:15:43, 20, 13, -8.60064591874, 171.399703991, 358.827875
964, 55508, 0.004, 70.0, 1682587721, 2023-04-27 09:28:41, 0, 4, 41.8589065305, 160.618236727, 361.491375
965, 55509, 0.004, 70.0, 1682588815, 2023-04-27 09:46:55, 275, 18, 65.0411730422, -1.85122971296, 363.3023125
966, 55510, 0.004, 70.0, 1682588996, 2023-04-27 09:49:56, 6, 16, 53.5393906135, -8.46635330062, 360.05453125
967, 55511, 2.0, 70.0, 1682589178, 2023-04-27 09:52:58, 35, 15, 41.8095789043, -12.5570449478, 356.5735
968, 55512, 2.0, 70.0, 1682589358, 2023-04-27 09:55:58, 8, 15, 30.1434382186, -15.5715318621, 353.52509375
969, 55513, 0.004, 70.0, 1682590608, 2023-04-27 10:16:48, 354, 18, -50.9594505794, -33.8549083715, 367.16540625
970, 55514, 0.004, 70.0, 1682590788, 2023-04-27 10:19:48, 1533, 20, -62.4215905902, -39.6027960102, 371.6
971, 55515, 0.004, 70.0, 1682590968, 2023-04-27 10:22:48, 460, 21, -73.478690138, -51.4743409749, 375.0215625
972, 55516, 0.004, 70.0, 1682591148, 2023-04-27 10:25:48, 688, 23, -82.184667819, -93.2589862736, 376.98453125
973, 55517, 0.004, 70.0, 1682591328, 2023-04-27 10:28:48, 0, 23, -78.8314274275, -168.510301746, 377.26578125
974, 55518, 0.004, 70.0, 1682591508, 2023-04-27 10:31:48, 0, 22, -68.4645321557, 169.828145765, 375.8973125
975, 55519, 0.004, 70.0, 1682591688, 2023-04-27 10:34:48, 10, 20, -57.165377534, 161.752895073, 373.157125
976, 55520, 0.004, 70.0, 1682591868, 2023-04-27 10:37:48, 4, 18, -45.6411067074, 157.164210065, 369.52025
977, 55521, 0.004, 70.0, 1682592048, 2023-04-27 10:40:48, 0, 16, -34.0307823276, 153.903395793, 365.5784375
978, 55522, 0.004, 70.0, 1682593352, 2023-04-27 11:02:32, 0, 1, 50.4661572422, 134.869202201, 363.22165625
979, 55523, 0.004, 70.0, 1682593532, 2023-04-27 11:05:32, 320, 1, 61.9533879529, 129.242902175, 365.41875
980, 55524, 0.004, 70.0, 1682593712, 2023-04-27 11:08:32, 1268, 2, 73.0630253157, 117.78620241, 366.87534375
981, 55525, 0.004, 70.0, 1682593892, 2023-04-27 11:11:32, 0, 3, 82.0019875795, 78.1369133023, 367.218875
982, 55526, 0.004, 70.0, 1682594072, 2023-04-27 11:14:32, 0, 4, 79.1298657131, 1.39780216216, 366.28428125
983, 55527, 0.004, 70.0, 1682594897, 2023-04-27 11:28:17, 0, 9, 27.4415280814, -39.0906547659, 352.84340625
984, 55528, 0.004, 70.0, 1682595077, 2023-04-27 11:31:17, 0, 11, 15.7414311101, -41.5490584139, 351.04353125
985, 55529, 0.004, 70.0, 1682595257, 2023-04-27 11:34:17, 0, 13, 4.03172064765, -43.8186551428, 350.7055
986, 55530, 0.004, 70.0, 1682595437, 2023-04-27 11:37:17, 0, 15, -7.67746986668, -46.044074208, 351.99690625
987, 55531, 0.004, 70.0, 1682595617, 2023-04-27 11:40:17, 0, 17, -19.3771510501, -48.3536890152, 354.83271875
988, 55532, 0.004, 70.0, 1682595797, 2023-04-27 11:43:17, 34, 19, -31.0565730388, -50.9072918399, 358.8844375
989, 55533, 0.004, 70.0, 1682596431, 2023-04-27 11:53:51, 296, 22, -71.4331236139, -71.1450808763, 374.3944375
990, 55534, 0.004, 70.0, 1682596611, 2023-04-27 11:56:51, 445, 23, -81.0424894352, -102.698997554, 376.66309375
991, 55535, 0.004, 70.0, 1682596791, 2023-04-27 11:59:51, 0, 24, -80.4437755432, 177.452385407, 377.27296875
992, 55536, 0.004, 70.0, 1682596971, 2023-04-27 12:02:51, 0, 24, -70.562424759, 149.355732901, 376.2066875
993, 55537, 0.004, 70.0, 1682597151, 2023-04-27 12:05:51, 2, 23, -59.346557464, 140.00346906, 373.697875
994, 55538, 0.004, 70.0, 1682597331, 2023-04-27 12:08:51, 350, 21, -47.8488185073, 134.999658815, 370.1893125
995, 55539, 0.004, 70.0, 1682597511, 2023-04-27 12:11:51, 145, 19, -36.2499654301, 131.56146453, 366.25775
996, 55540, 2.0, 70.0, 1682598053, 2023-04-27 12:20:53, 54, 13, -1.12047855265, 124.166623622, 357.6630625
997, 55541, 0.004, 70.0, 1682598792, 2023-04-27 12:33:12, 0, 4, 46.7779131475, 113.276645143, 362.36640625
998, 55542, 0.004, 70.0, 1682598972, 2023-04-27 12:36:12, 302, 3, 58.3167903335, 108.470903553, 364.69334375
999, 55543, 0.004, 70.0, 1682599152, 2023-04-27 12:39:12, 134, 2, 69.6048595582, 99.7296411151, 366.43171875
1000, 55544, 0.004, 70.0, 1682599332, 2023-04-27 12:42:12, 149, 3, 79.758905645, 74.7251313594, 367.1559375
1001, 55545, 0.004, 70.0, 1682599512, 2023-04-27 12:45:12, 1, 4, 81.5839526816, -4.07514186775, 366.62953125
1002, 55546, 0.004, 70.0, 1682599692, 2023-04-27 12:48:12, 0, 5, 72.2802856369, -39.6865785257, 364.85059375
1003, 55547, 0.004, 70.0, 1682599872, 2023-04-27 12:51:12, 453, 6, 61.1131312511, -50.4106892759, 362.0563125
1004, 55548, 0.004, 70.0, 1682600052, 2023-04-27 12:54:12, 2, 7, 49.5994028215, -55.8265511738, 358.6855625
1005, 55549, 2.0, 70.0, 1682600414, 2023-04-27 13:00:14, 4, 11, 26.1611288669, -62.2776306931, 352.4905
1006, 55550, 2.0, 70.0, 1682600594, 2023-04-27 13:03:14, 44, 13, 14.4591194427, -64.7066850183, 350.83625
1007, 55551, 2.0, 70.0, 1682600774, 2023-04-27 13:06:14, 8, 15, 2.74876331389, -66.965121218, 350.6745
1008, 55552, 0.004, 70.0, 1682600952, 2023-04-27 13:09:12, 0, 17, -8.83001989274, -69.1683421684, 352.12075
1009, 55553, 0.004, 70.0, 1682601132, 2023-04-27 13:12:12, 0, 19, -20.5284818874, -71.4939464485, 355.09696875
1010, 55554, 0.004, 70.0, 1682601312, 2023-04-27 13:15:12, 14, 20, -32.205373291, -74.0832984832, 359.24540625
1011, 55555, 0.004, 70.0, 1682601492, 2023-04-27 13:18:12, 0, 21, -43.8423695596, -77.2208278403, 364.027375
1012, 55556, 0.004, 70.0, 1682602312, 2023-04-27 13:31:52, 0, 23, -79.3533495027, 148.1396587, 377.1548125
1013, 55557, 0.004, 70.0, 1682602492, 2023-04-27 13:34:52, 15, 22, -69.1150120514, 124.7254697, 375.88134375
1014, 55558, 0.004, 70.0, 1682602672, 2023-04-27 13:37:52, 75, 21, -57.8389912804, 116.289899208, 373.21259375
1015, 55559, 0.004, 70.0, 1682602852, 2023-04-27 13:40:52, 54, 19, -46.3221243789, 111.581057512, 369.613875
1016, 55560, 0.004, 70.0, 1682603032, 2023-04-27 13:43:52, 0, 17, -34.7148872445, 108.26823135, 365.67271875
1017, 55561, 2.0, 70.0, 1682603214, 2023-04-27 13:46:54, 41, 15, -22.9351058714, 105.566884704, 361.96446875
1018, 55562, 0.004, 70.0, 1682604689, 2023-04-27 14:11:29, 67, 4, 72.0176033917, 73.6440831687, 366.60353125
1019, 55563, 0.004, 70.0, 1682604869, 2023-04-27 14:14:29, 0, 5, 81.427049576, 39.3148454801, 367.06140625
1020, 55564, 0.004, 70.0, 1682605049, 2023-04-27 14:17:29, 0, 5, 79.9644328673, -39.9805259618, 366.24753125
1021, 55565, 0.004, 70.0, 1682605229, 2023-04-27 14:20:29, 0, 6, 69.8709364075, -65.8569708366, 364.21403125
1022, 55566, 0.004, 70.0, 1682605409, 2023-04-27 14:23:29, 4110, 7, 58.583919032, -74.7691041173, 361.2474375
1023, 55567, 0.004, 70.0, 1682605589, 2023-04-27 14:26:29, 23, 9, 47.0343321093, -79.6303409943, 357.82234375
1024, 55568, 2.0, 70.0, 1682605771, 2023-04-27 14:29:31, 81, 11, 35.2605305667, -83.0406339559, 354.488375
1025, 55569, 2.0, 70.0, 1682605951, 2023-04-27 14:32:31, 37, 13, 23.5742117946, -85.7409014325, 351.9169375
1026, 55570, 2.0, 70.0, 1682606131, 2023-04-27 14:35:31, 17, 15, 11.8690997569, -88.1178414143, 350.56946875
1027, 55571, 2.0, 70.0, 1682606311, 2023-04-27 14:38:31, 34, 16, 0.158048122774, -90.3586420656, 350.76725
1028, 55572, 2.0, 70.0, 1682606491, 2023-04-27 14:41:31, 11, 18, -11.549506668, -92.5972638866, 352.59575
1029, 55573, 2.0, 70.0, 1682606671, 2023-04-27 14:44:31, 43, 19, -23.2443392709, -94.9668204339, 355.886125
1030, 55574, 0.004, 70.0, 1682606849, 2023-04-27 14:47:29, 0, 20, -34.7847942307, -97.6186345486, 360.18575
1031, 55575, 0.004, 70.0, 1682607029, 2023-04-27 14:50:29, 12, 21, -46.4091102531, -100.94153524, 365.02565625
1032, 55576, 0.004, 70.0, 1682607754, 2023-04-27 15:02:34, 0, 23, -81.6604098191, 142.449482745, 377.14715625
1033, 55577, 0.004, 70.0, 1682607934, 2023-04-27 15:05:34, 0, 23, -72.4497221396, 106.227603053, 376.3668125
1034, 55578, 0.004, 70.0, 1682608114, 2023-04-27 15:08:34, 2, 23, -61.3325920593, 95.3734694064, 374.085375
1035, 55579, 0.004, 70.0, 1682608294, 2023-04-27 15:11:34, 96, 21, -49.8636969914, 89.9158340716, 370.71371875
1036, 55580, 0.004, 70.0, 1682608474, 2023-04-27 15:14:34, 269, 19, -38.2767011226, 86.2907111701, 366.8116875
1037, 55581, 2.0, 70.0, 1682608656, 2023-04-27 15:17:36, 28, 17, -26.5071377125, 83.4386563995, 362.95521875
1038, 55582, 0.004, 70.0, 1682610513, 2023-04-27 15:48:33, 1, 4, 81.3453878343, -52.3851876817, 366.40196875
1039, 55583, 0.004, 70.0, 1682610693, 2023-04-27 15:51:33, 0, 5, 71.878930061, -86.096023458, 364.57603125
1040, 55584, 0.004, 70.0, 1682610873, 2023-04-27 15:54:33, 991, 6, 60.6883208055, -96.4743729571, 361.74875
1041, 55585, 0.004, 70.0, 1682611053, 2023-04-27 15:57:33, 157, 8, 49.1675094698, -101.788191829, 358.365375
1042, 55586, 0.004, 70.0, 1682611233, 2023-04-27 16:00:33, 34, 10, 37.5350347864, -105.354015028, 354.996375
1043, 55587, 2.0, 70.0, 1682611415, 2023-04-27 16:03:35, 29, 11, 25.7243229016, -108.177929419, 352.215625
1044, 55588, 2.0, 70.0, 1682611595, 2023-04-27 16:06:35, 176, 13, 14.0212710198, -110.597585404, 350.6138125
1045, 55589, 2.0, 70.0, 1682611775, 2023-04-27 16:09:35, 40, 14, 2.31029867985, -112.85264066, 350.51528125
1046, 55590, 2.0, 70.0, 1682611955, 2023-04-27 16:12:35, 5, 16, -9.39880901844, -115.082280782, 352.05134375
1047, 55591, 2.0, 70.0, 1682612135, 2023-04-27 16:15:35, 99, 17, -21.0969909754, -117.416402308, 355.09934375
1048, 55592, 0.004, 70.0, 1682612880, 2023-04-27 16:28:00, 207, 21, -68.8491674286, -136.665173123, 373.41221875
1049, 55593, 0.004, 70.0, 1682613060, 2023-04-27 16:31:00, 1, 23, -79.1467089596, -159.360908184, 376.049625
1050, 55594, 0.004, 70.0, 1682613240, 2023-04-27 16:34:00, 0, 24, -82.0074653912, 124.057545501, 377.06884375
1051, 55595, 0.004, 70.0, 1682613420, 2023-04-27 16:37:00, 0, 24, -73.1050719602, 84.3977174117, 376.39121875
1052, 55596, 0.004, 70.0, 1682613600, 2023-04-27 16:40:00, 63, 23, -62.0294147885, 72.9171324751, 374.19334375
1053, 55597, 0.004, 70.0, 1682613780, 2023-04-27 16:43:00, 85, 22, -50.5719295517, 67.2795421462, 370.8743125
1054, 55598, 0.004, 70.0, 1682613960, 2023-04-27 16:46:00, 166, 20, -38.9894620983, 63.582183164, 366.9873125
1055, 55599, 2.0, 70.0, 1682614142, 2023-04-27 16:49:02, 51, 19, -27.2220672732, 60.6957862023, 363.10734375
1056, 55600, 2.0, 70.0, 1682614322, 2023-04-27 16:52:02, 24, 17, -15.5553648043, 58.2471497248, 359.90075
1057, 55601, 2.0, 70.0, 1682614502, 2023-04-27 16:55:02, 38, 15, -3.87362610094, 55.9828156567, 357.76653125
1058, 55602, 2.0, 70.0, 1682614682, 2023-04-27 16:58:02, 91, 13, 7.81434941895, 53.759834969, 356.94615625
1059, 55603, 0.004, 70.0, 1682615441, 2023-04-27 17:10:41, 15, 4, 56.89172942, 40.4932819231, 364.1750625
1060, 55605, 0.004, 70.0, 1682616400, 2023-04-27 17:26:40, 5836, 9, 58.7813046687, -120.466191055, 361.1141875
1061, 55606, 0.004, 70.0, 1682616580, 2023-04-27 17:29:40, 370, 11, 47.2336950858, -125.366551256, 357.690875
1062, 55607, 0.004, 70.0, 1682616760, 2023-04-27 17:32:40, 0, 12, 35.590083779, -128.760540556, 354.383125
1063, 55608, 2.0, 70.0, 1682616942, 2023-04-27 17:35:42, 14, 14, 23.7740494693, -131.501714035, 351.76190625
1064, 55609, 2.0, 70.0, 1682617122, 2023-04-27 17:38:42, 6, 16, 12.0686164128, -133.882417451, 350.39246875
1065, 55610, 2.0, 70.0, 1682617302, 2023-04-27 17:41:42, 32, 18, 0.357075673016, -136.124413386, 350.5658125
1066, 55611, 2.0, 70.0, 1682617482, 2023-04-27 17:44:42, 44, 20, -11.3511067481, -138.362092641, 352.37159375
1067, 55612, 2.0, 70.0, 1682617662, 2023-04-27 17:47:42, 24, 21, -23.0467179926, -140.728206773, 355.645
1068, 55613, 0.004, 70.0, 1682618440, 2023-04-27 18:00:40, 3825, 23, -72.6634934003, -164.603665768, 374.42890625
1069, 55614, 0.004, 70.0, 1682618620, 2023-04-27 18:03:40, 0, 25, -81.7807782428, 158.062707789, 376.5270625
1070, 55615, 0.004, 70.0, 1682618800, 2023-04-27 18:06:40, 0, 26, -79.5049387211, 80.2105450736, 376.9496875
1071, 55616, 0.004, 70.0, 1682618980, 2023-04-27 18:09:40, 2, 25, -69.3077599898, 56.2364683919, 375.70865625
1072, 55617, 0.004, 70.0, 1682619160, 2023-04-27 18:12:40, 136, 24, -58.0385898985, 47.6882305146, 373.06409375
1073, 55618, 0.004, 70.0, 1682619340, 2023-04-27 18:15:40, 111, 23, -46.5236047141, 42.9423452875, 369.478375
1074, 55619, 0.004, 70.0, 1682619520, 2023-04-27 18:18:40, 21, 21, -34.91691741, 39.6136047846, 365.53771875
1075, 55620, 0.004, 70.0, 1682619700, 2023-04-27 18:21:40, 2, 19, -23.2667730272, 36.9320964224, 361.855
1076, 55621, 0.004, 70.0, 1682619880, 2023-04-27 18:24:40, 0, 17, -11.5936382277, 34.5649714225, 358.97025
1077, 55623, 0.004, 70.0, 1682620754, 2023-04-27 18:39:14, 0, 6, 45.0832919882, 22.2217694523, 361.68553125
1078, 55624, 0.004, 70.0, 1682620934, 2023-04-27 18:42:14, 0, 5, 56.6416078926, 17.714759846, 364.04359375
