# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1079, 45764, 0.004, 70.0, 1594618179, 2020-07-13 05:29:39, 0, 1, 47.3576152079, -132.07344185, 501.67271875
1080, 45765, 0.004, 70.0, 1594618359, 2020-07-13 05:32:39, 0, 0, 58.5313060848, -136.913177291, 505.30975
1081, 45766, 0.004, 70.0, 1594618539, 2020-07-13 05:35:39, 12, 1, 69.4509412453, -145.573105837, 508.3960625
1082, 45767, 0.004, 70.0, 1594618719, 2020-07-13 05:38:39, 1, 2, 79.308550292, -169.101440959, 510.4888125
1083, 45768, 0.004, 70.0, 1594618899, 2020-07-13 05:41:39, 1, 3, 81.8560605879, 116.579280663, 511.314375
1084, 45769, 0.004, 70.0, 1594619079, 2020-07-13 05:44:39, 57, 6, 73.3209879002, 77.5209873336, 510.80971875
1085, 45770, 0.004, 70.0, 1594619259, 2020-07-13 05:47:39, 0, 8, 62.6184229817, 65.765132113, 509.1295
1086, 45771, 2.0, 70.0, 1594619801, 2020-07-13 05:56:41, 24, 12, 28.8784905995, 53.227916912, 501.03075
1087, 45772, 2.0, 70.0, 1594619981, 2020-07-13 05:59:41, 2, 14, 17.5666215807, 50.7488246209, 499.016375
1088, 45773, 2.0, 70.0, 1594620161, 2020-07-13 06:02:41, 17, 14, 6.24266440764, 48.4759186655, 498.057
1089, 45774, 2.0, 70.0, 1594620341, 2020-07-13 06:05:41, 17, 15, -5.08429719485, 46.2684595826, 498.357875
1090, 45775, 0.004, 70.0, 1594621832, 2020-07-13 06:30:32, 6, 21, -77.8789643781, -102.629008606, 513.871125
1091, 45776, 0.004, 70.0, 1594622012, 2020-07-13 06:33:32, 0, 21, -67.7077403656, -121.813336586, 511.4016875
1092, 45777, 0.004, 70.0, 1594622192, 2020-07-13 06:36:32, 8, 19, -56.735061956, -129.517953893, 507.86621875
1093, 45778, 0.004, 70.0, 1594622372, 2020-07-13 06:39:32, 3, 18, -45.5493772669, -134.029594368, 503.74053125
1094, 45779, 0.004, 70.0, 1594622552, 2020-07-13 06:42:32, 0, 16, -34.2785132887, -137.276297468, 499.5931875
1095, 45780, 2.0, 70.0, 1594622734, 2020-07-13 06:45:34, 257, 14, -22.8402755249, -139.952884679, 495.96415625
1096, 45781, 2.0, 70.0, 1594622914, 2020-07-13 06:48:34, 16, 12, -11.5060384903, -142.303207414, 493.43096875
1097, 45782, 2.0, 70.0, 1594623094, 2020-07-13 06:51:34, 18, 10, -0.161784756518, -144.528264479, 492.2861875
1098, 45783, 2.0, 70.0, 1594623274, 2020-07-13 06:54:34, 8, 9, 11.1837918729, -146.751818903, 492.660125
1099, 45784, 2.0, 70.0, 1594623454, 2020-07-13 06:57:34, 368, 7, 22.5219784644, -149.097128278, 494.458375
1100, 45785, 0.004, 70.0, 1594623632, 2020-07-13 07:00:32, 1, 5, 33.7156442295, -151.699648918, 497.34075
1101, 45786, 0.004, 70.0, 1594623812, 2020-07-13 07:03:32, 2, 4, 44.9969652273, -154.907515563, 500.91284375
1102, 45787, 0.004, 70.0, 1594624172, 2020-07-13 07:09:32, 25, 4, 67.1973408195, -166.799940416, 507.83653125
1103, 45788, 0.004, 70.0, 1594624352, 2020-07-13 07:12:32, 7, 5, 77.4538875552, 175.023419874, 510.16340625
1104, 45789, 0.004, 70.0, 1594624532, 2020-07-13 07:15:32, 9, 6, 82.5944859993, 110.069051706, 511.26334375
1105, 45790, 0.004, 70.0, 1594624712, 2020-07-13 07:18:32, 238, 7, 75.4344806556, 58.2808908593, 511.0275625
1106, 45791, 0.004, 70.0, 1594624892, 2020-07-13 07:21:32, 1, 9, 64.9162147314, 43.8586049192, 509.5663125
1107, 45792, 0.004, 70.0, 1594625072, 2020-07-13 07:24:32, 2, 11, 53.8642583161, 37.3239170543, 507.18815625
1108, 45793, 2.0, 70.0, 1594625254, 2020-07-13 07:27:34, 20, 13, 42.5281387106, 33.2054939853, 504.3154375
1109, 45794, 2.0, 70.0, 1594625434, 2020-07-13 07:30:34, 13, 15, 31.2510695055, 30.1638058427, 501.54115625
1110, 45795, 2.0, 70.0, 1594625614, 2020-07-13 07:33:34, 3, 16, 19.9432302983, 27.6175659619, 499.3446875
1111, 45796, 2.0, 70.0, 1594625794, 2020-07-13 07:36:34, 10, 18, 8.62089145321, 25.314622542, 498.1368125
1112, 45797, 2.0, 70.0, 1594625974, 2020-07-13 07:39:34, 54, 20, -2.70615360565, 23.1033436759, 498.16359375
1113, 45798, 0.004, 70.0, 1594626152, 2020-07-13 07:42:32, 0, 21, -13.9044261199, 20.8897681586, 499.44540625
1114, 45799, 0.004, 70.0, 1594626332, 2020-07-13 07:45:32, 8, 23, -25.2174135822, 18.496729421, 501.8423125
1115, 45800, 0.004, 70.0, 1594626512, 2020-07-13 07:48:32, 50, 24, -36.5074089203, 15.7625500551, 504.98990625
1116, 45801, 0.004, 70.0, 1594626692, 2020-07-13 07:51:32, 22, 25, -47.7523728211, 12.3423951541, 508.39796875
1117, 45802, 0.004, 70.0, 1594626872, 2020-07-13 07:54:32, 12, 26, -58.9004436584, 7.43531917007, 511.51890625
1118, 45803, 0.004, 70.0, 1594627052, 2020-07-13 07:57:32, 4, 27, -69.7875534581, -1.42424331854, 513.83396875
1119, 45804, 0.004, 70.0, 1594627232, 2020-07-13 08:00:32, 462, 28, -79.55725114, -25.8794552807, 514.93590625
1120, 45805, 0.004, 70.0, 1594627412, 2020-07-13 08:03:32, 343, 28, -81.7043620864, -100.96177309, 514.5951875
1121, 45806, 0.004, 70.0, 1594627592, 2020-07-13 08:06:32, 172, 27, -73.0303428605, -138.44221076, 512.7988125
1122, 45807, 0.004, 70.0, 1594627772, 2020-07-13 08:09:32, 0, 26, -62.3117133371, -149.896656562, 509.7554375
1123, 45808, 0.004, 70.0, 1594627952, 2020-07-13 08:12:32, 17, 24, -51.2062355594, -155.611912972, 505.86528125
1124, 45809, 0.004, 70.0, 1594628132, 2020-07-13 08:15:32, 0, 22, -39.9701235837, -159.37085294, 501.6601875
1125, 45810, 2.0, 70.0, 1594628314, 2020-07-13 08:18:34, 13, 20, -28.5496221137, -162.298955037, 497.68259375
1126, 45811, 2.0, 70.0, 1594628494, 2020-07-13 08:21:34, 0, 18, -17.2245196033, -164.771292271, 494.5694375
1127, 45812, 2.0, 70.0, 1594628674, 2020-07-13 08:24:34, 21, 16, -5.88420028523, -167.042480433, 492.69753125
1128, 45813, 2.0, 70.0, 1594628854, 2020-07-13 08:27:34, 57, 14, 5.46166728087, -169.252251535, 492.30546875
