# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
217, 36572, 0.001, 70.0, 1569461895, 2019-09-26 01:38:15, 311, 17, 73.0616729383, 141.455089164, 511.4874375
218, 36573, 0.001, 70.0, 1569462075, 2019-09-26 01:41:15, 1, 14, 62.3474762075, 129.900895279, 508.54678125
219, 36574, 0.001, 70.0, 1569462255, 2019-09-26 01:44:15, 0, 12, 51.2405675053, 124.145313432, 504.91259375
220, 36575, 0.001, 70.0, 1569462435, 2019-09-26 01:47:15, 0, 11, 40.0021503407, 120.364448557, 501.10734375
221, 36576, 0.001, 70.0, 1569462615, 2019-09-26 01:50:15, 0, 11, 28.7057790211, 117.451290914, 497.69853125
222, 36577, 0.001, 70.0, 1569462795, 2019-09-26 01:53:15, 0, 11, 17.3809036145, 114.964992774, 495.21071875
223, 36578, 0.001, 70.0, 1569463155, 2019-09-26 01:59:15, 0, 13, -5.29861871258, 110.466035961, 494.40890625
224, 36579, 0.001, 70.0, 1569463335, 2019-09-26 02:02:15, 0, 14, -16.6346166553, 108.193078779, 496.29740625
225, 36580, 0.001, 70.0, 1569464137, 2019-09-26 02:15:37, 0, 16, -66.5615526607, 89.7532687392, 513.66640625
226, 36581, 0.001, 70.0, 1569464317, 2019-09-26 02:18:37, 0, 17, -76.8760535514, 72.7254295556, 516.462375
227, 36582, 0.001, 70.0, 1569464497, 2019-09-26 02:21:37, 6, 19, -82.6337527569, 11.5918359116, 517.90340625
228, 36583, 0.001, 70.0, 1569464677, 2019-09-26 02:24:37, 3, 19, -76.0266853773, -43.9726451727, 517.858125
229, 36584, 0.001, 70.0, 1569464857, 2019-09-26 02:27:37, 7, 19, -65.6063233847, -59.4178851295, 516.41878125
230, 36585, 0.001, 70.0, 1569465037, 2019-09-26 02:30:37, 25, 20, -54.5950407459, -66.2366337318, 513.8829375
231, 36586, 0.001, 70.0, 1569465217, 2019-09-26 02:33:37, 10, 19, -43.4114324343, -70.4324599195, 510.7033125
232, 36587, 0.001, 70.0, 1569465397, 2019-09-26 02:36:37, 27, 18, -32.1567560045, -73.5398408216, 507.41409375
233, 36588, 0.001, 70.0, 1569465577, 2019-09-26 02:39:37, 0, 17, -20.8673822136, -76.12246512, 504.54615625
234, 36589, 0.001, 70.0, 1569465757, 2019-09-26 02:42:37, 0, 15, -9.56020041209, -78.4458769093, 502.54359375
235, 36590, 0.001, 70.0, 1569465937, 2019-09-26 02:45:37, 0, 13, 1.75486257398, -80.6669178233, 501.6954375
236, 36591, 0.001, 70.0, 1569466117, 2019-09-26 02:48:37, 0, 11, 13.070140711, -82.9062909651, 502.09171875
237, 36592, 0.001, 70.0, 1569466297, 2019-09-26 02:51:37, 0, 10, 24.3775171729, -85.2909217399, 503.61128125
238, 36593, 0.001, 70.0, 1569466477, 2019-09-26 02:54:37, 0, 8, 35.6653934448, -88.0011886135, 505.94246875
239, 36594, 0.001, 70.0, 1569466837, 2019-09-26 03:00:37, 41, 4, 58.0698311838, -96.1344754233, 511.16759375
240, 36595, 0.001, 70.0, 1569467017, 2019-09-26 03:03:37, 0, 3, 68.9867684196, -104.55830482, 513.04415625
241, 36596, 0.001, 70.0, 1569467197, 2019-09-26 03:06:37, 0, 2, 78.9168047922, -126.867034533, 513.8650625
242, 36597, 0.001, 70.0, 1569467377, 2019-09-26 03:09:37, 1, 3, 82.0256678453, 160.580738989, 513.40028125
243, 36598, 0.001, 70.0, 1569467557, 2019-09-26 03:12:37, 274, 3, 73.7520821198, 119.074799559, 511.629375
244, 36599, 0.001, 70.0, 1569467737, 2019-09-26 03:15:37, 3, 3, 63.0891391287, 106.779079357, 508.74871875
245, 36600, 0.001, 70.0, 1569467917, 2019-09-26 03:18:37, 0, 4, 51.9964269746, 100.809507683, 505.14390625
246, 36601, 0.001, 70.0, 1569468097, 2019-09-26 03:21:37, 1, 5, 40.7636515463, 96.9426370661, 501.33134375
247, 36602, 0.001, 70.0, 1569468277, 2019-09-26 03:24:37, 0, 6, 29.4699303401, 93.9885665901, 497.8783125
248, 36603, 0.001, 70.0, 1569468457, 2019-09-26 03:27:37, 0, 7, 18.1463219336, 91.4818256933, 495.31496875
249, 36604, 0.001, 70.0, 1569468637, 2019-09-26 03:30:37, 0, 9, 6.80864077607, 89.1915539819, 494.05159375
250, 36605, 0.001, 70.0, 1569468997, 2019-09-26 03:36:37, 0, 13, -15.8695637514, 84.7080948679, 496.10865625
251, 36606, 0.001, 70.0, 1569469177, 2019-09-26 03:39:37, 0, 14, -27.1918863748, 82.2601550697, 499.217625
252, 36608, 0.001, 70.0, 1569469537, 2019-09-26 03:45:37, 2, 15, -49.7252695475, 75.804150984, 507.6141875
253, 36609, 0.001, 70.0, 1569469717, 2019-09-26 03:48:37, 73, 16, -60.8468290056, 70.4411342597, 511.7734375
254, 36610, 0.001, 70.0, 1569470538, 2019-09-26 04:02:18, 11, 16, -65.1935545626, -83.4093480578, 516.36228125
255, 36611, 0.001, 70.0, 1569470718, 2019-09-26 04:05:18, 23, 17, -54.1719788287, -90.0714735922, 513.795125
256, 36612, 0.001, 70.0, 1569470898, 2019-09-26 04:08:18, 8, 16, -42.9845900075, -94.2080957002, 510.60253125
257, 36613, 0.001, 70.0, 1569471078, 2019-09-26 04:11:18, 9, 15, -31.7282094454, -97.2881285249, 507.320125
258, 36614, 0.001, 70.0, 1569471438, 2019-09-26 04:17:18, 0, 12, -9.13044149448, -102.174097517, 502.51215625
259, 36615, 0.001, 70.0, 1569471618, 2019-09-26 04:20:18, 0, 11, 2.18469320858, -104.393697261, 501.708125
260, 36616, 0.001, 70.0, 1569471798, 2019-09-26 04:23:18, 0, 9, 13.499769855, -106.636096176, 502.14690625
261, 36617, 0.001, 70.0, 1569471978, 2019-09-26 04:26:18, 0, 7, 24.8066050245, -109.029251027, 503.69975
262, 36618, 0.001, 70.0, 1569472158, 2019-09-26 04:29:18, 0, 5, 36.0933833434, -111.756907563, 506.04865625
263, 36619, 0.001, 70.0, 1569472338, 2019-09-26 04:32:18, 0, 4, 47.3382516216, -115.156757165, 508.7385
264, 36620, 0.001, 70.0, 1569472518, 2019-09-26 04:35:18, 14, 2, 58.4903522705, -120.00636906, 511.25075
265, 36621, 0.001, 70.0, 1569472698, 2019-09-26 04:38:18, 0, 1, 69.3913273543, -128.669043342, 513.08846875
266, 36622, 0.001, 70.0, 1569472878, 2019-09-26 04:41:18, 0, 0, 79.2367854944, -152.083970002, 513.858625
267, 36623, 0.001, 70.0, 1569473058, 2019-09-26 04:44:18, 0, 0, 81.847905342, 134.087008938, 513.338875
268, 36624, 0.001, 70.0, 1569473238, 2019-09-26 04:47:18, 36, 1, 73.3648718657, 94.7103331702, 511.51715625
269, 36625, 0.001, 70.0, 1569473598, 2019-09-26 04:53:18, 1, 5, 51.5713911328, 76.9930273712, 504.9733125
270, 36626, 0.001, 70.0, 1569473778, 2019-09-26 04:56:18, 0, 6, 40.3352689118, 73.1750813992, 501.16303125
271, 36627, 0.001, 70.0, 1569473958, 2019-09-26 04:59:18, 0, 7, 29.0399050451, 70.2442403966, 497.73471875
272, 36628, 0.001, 70.0, 1569474138, 2019-09-26 05:02:18, 0, 9, 17.7154377423, 67.7491039912, 495.2154375
273, 36629, 0.001, 70.0, 1569474318, 2019-09-26 05:05:18, 0, 9, 6.37736214136, 65.4639071103, 494.00940625
274, 36630, 0.001, 70.0, 1569474498, 2019-09-26 05:08:18, 0, 11, -4.96418618387, 63.2461310267, 494.33471875
275, 36631, 0.001, 70.0, 1569474678, 2019-09-26 05:11:18, 0, 13, -16.3005913767, 60.9765684488, 496.1883125
276, 36632, 0.001, 70.0, 1569474858, 2019-09-26 05:14:18, 0, 15, -27.6221831698, 58.5183014046, 499.34475
277, 36633, 0.001, 70.0, 1569475038, 2019-09-26 05:17:18, 0, 17, -38.9147090929, 55.6615133129, 503.38903125
278, 36634, 0.001, 70.0, 1569475727, 2019-09-26 05:28:47, 8, 21, -79.8697732756, 12.5621932029, 517.14484375
279, 36635, 0.001, 70.0, 1569475907, 2019-09-26 05:31:47, 17, 21, -81.4311545197, -63.1223543386, 518.088625
280, 36636, 0.001, 70.0, 1569476087, 2019-09-26 05:34:47, 13, 21, -72.5892629044, -98.4484274006, 517.551375
281, 36637, 0.001, 70.0, 1569476627, 2019-09-26 05:43:47, 2, 20, -39.5601004977, -118.867079846, 509.61259375
282, 36638, 0.001, 70.0, 1569476807, 2019-09-26 05:46:47, 2, 18, -28.2910191989, -121.752588883, 506.410375
283, 36639, 0.001, 70.0, 1569476987, 2019-09-26 05:49:47, 0, 17, -16.9943012472, -124.224120155, 503.79315625
284, 36640, 0.001, 70.0, 1569477167, 2019-09-26 05:52:47, 0, 15, -5.68363690293, -126.497630582, 502.158625
285, 36641, 0.001, 70.0, 1569477347, 2019-09-26 05:55:47, 0, 13, 5.63219704075, -128.711827647, 501.7311875
286, 36642, 0.001, 70.0, 1569477527, 2019-09-26 05:58:47, 0, 11, 16.9456651776, -130.985174149, 502.52853125
287, 36643, 0.001, 70.0, 1569477707, 2019-09-26 06:01:47, 0, 9, 28.2478831392, -133.456377572, 504.36059375
288, 36644, 0.001, 70.0, 1569477887, 2019-09-26 06:04:47, 0, 8, 39.524942099, -136.341408496, 506.861125
289, 36645, 0.001, 70.0, 1569478067, 2019-09-26 06:07:47, 3, 6, 50.7492856587, -140.064995404, 509.54725
290, 36646, 0.001, 70.0, 1569478247, 2019-09-26 06:10:47, 9, 4, 61.8515976437, -145.681446298, 511.898125
291, 36647, 0.001, 70.0, 1569478427, 2019-09-26 06:13:47, 4, 3, 72.5887711307, -156.766952602, 513.440375
292, 36648, 0.001, 70.0, 1569478607, 2019-09-26 06:16:47, 0, 3, 81.4380120296, 167.829045018, 513.82721875
293, 36649, 0.001, 70.0, 1569478787, 2019-09-26 06:19:47, 12, 4, 79.8508536516, 92.1080106062, 512.89775
294, 36650, 0.001, 70.0, 1569479759, 2019-09-26 06:35:59, 0, 20, 21.0616413313, 44.8135268368, 495.81171875
295, 36651, 0.001, 70.0, 1569479939, 2019-09-26 06:38:59, 0, 17, 9.72630292872, 42.4833907262, 494.18775
296, 36653, 0.001, 70.0, 1569480299, 2019-09-26 06:44:59, 0, 16, -12.9541060423, 38.0167031417, 495.47346875
297, 36654, 0.001, 70.0, 1569480479, 2019-09-26 06:47:59, 0, 16, -24.2813071283, 35.6312698197, 498.28515625
298, 36655, 0.001, 70.0, 1569480659, 2019-09-26 06:50:59, 0, 16, -35.5844386277, 32.9219079461, 502.1243125
299, 36656, 0.001, 70.0, 1569481552, 2019-09-26 07:05:52, 11, 18, -82.2167492175, -74.8487987645, 518.0536875
300, 36657, 0.001, 70.0, 1569481732, 2019-09-26 07:08:52, 15, 19, -74.2403723435, -119.060975256, 517.7544375
301, 36658, 0.001, 70.0, 1569481912, 2019-09-26 07:11:52, 1, 19, -63.6386346775, -131.91962599, 516.09840625
302, 36659, 0.001, 70.0, 1569482092, 2019-09-26 07:14:52, 7, 19, -52.5820542241, -138.049351939, 513.41540625
303, 36660, 0.001, 70.0, 1569482272, 2019-09-26 07:17:52, 1, 18, -41.3813909302, -141.979893579, 510.1785
304, 36661, 0.001, 70.0, 1569482452, 2019-09-26 07:20:52, 0, 17, -30.1188597828, -144.963607076, 506.927625
305, 36662, 0.001, 70.0, 1569482632, 2019-09-26 07:23:52, 0, 16, -18.8255637559, -147.48430205, 504.18378125
306, 36663, 0.001, 70.0, 1569482812, 2019-09-26 07:26:52, 0, 14, -7.51656939288, -149.779300252, 502.367625
307, 36664, 0.001, 70.0, 1569482992, 2019-09-26 07:29:52, 0, 12, 3.79886882671, -151.995013618, 501.7348125
308, 36665, 0.001, 70.0, 1569483172, 2019-09-26 07:32:52, 0, 10, 15.113195433, -154.250396724, 502.33759375
309, 36666, 0.001, 70.0, 1569483352, 2019-09-26 07:35:52, 1, 9, 26.4179405646, -156.677886935, 504.018375
310, 36667, 0.001, 70.0, 1569483532, 2019-09-26 07:38:52, 0, 7, 37.700386836, -159.475122608, 506.43625
311, 36668, 0.001, 70.0, 1569483712, 2019-09-26 07:41:52, 2, 5, 48.9362426796, -163.017094786, 509.1225
312, 36669, 0.001, 70.0, 1569483892, 2019-09-26 07:44:52, 2, 4, 60.0669170251, -168.197547384, 511.5568125
313, 36670, 0.001, 70.0, 1569484072, 2019-09-26 07:47:52, 13, 2, 70.9000136889, -177.870556908, 513.2526875
314, 36671, 0.001, 70.0, 1569484252, 2019-09-26 07:50:52, 0, 2, 80.3598393485, 153.845639713, 513.83828125
315, 36672, 1.0, 70.0, 1569535112, 2019-09-26 21:58:32, 48, 0, 69.2828571201, -28.6121746936, 512.99646875
316, 36673, 1.0, 70.0, 1569535292, 2019-09-26 22:01:32, 32, 0, 79.152029677, -51.723875106, 513.71196875
317, 36674, 1.0, 70.0, 1569535472, 2019-09-26 22:04:32, 24, 1, 81.8973012701, -125.237269435, 513.1441875
318, 36675, 0.002, 70.0, 1569535651, 2019-09-26 22:07:31, 7, 2, 73.5242884809, -165.068446481, 511.2949375
319, 36676, 0.002, 70.0, 1569535831, 2019-09-26 22:10:31, 0, 2, 62.8427332242, -177.110684703, 508.34653125
320, 36677, 0.002, 70.0, 1569536191, 2019-09-26 22:16:31, 3, 4, 40.5080726978, 173.154502532, 500.86621875
321, 36678, 1.0, 70.0, 1569536372, 2019-09-26 22:19:32, 12, 6, 29.1492939397, 170.199393867, 497.40565625
322, 36679, 1.0, 70.0, 1569536552, 2019-09-26 22:22:32, 2, 8, 17.8238482123, 167.701211198, 494.88440625
323, 36680, 1.0, 70.0, 1569536732, 2019-09-26 22:25:32, 18, 9, 6.48473015378, 165.414641449, 493.68721875
324, 36681, 1.0, 70.0, 1569536912, 2019-09-26 22:28:32, 3, 11, -4.85784953002, 163.196701441, 494.03334375
325, 36682, 1.0, 70.0, 1569537092, 2019-09-26 22:31:32, 6, 11, -16.1952305861, 160.92812241, 495.920375
326, 36683, 1.0, 70.0, 1569537272, 2019-09-26 22:34:32, 2, 12, -27.5177290868, 158.472327894, 499.12290625
327, 36684, 0.002, 70.0, 1569537451, 2019-09-26 22:37:31, 0, 13, -38.7485100999, 155.638099917, 503.20078125
328, 36686, 0.002, 70.0, 1569538959, 2019-09-26 23:02:39, 150, 19, -44.7852771744, -17.3504717067, 511.49746875
329, 36687, 0.002, 70.0, 1569539139, 2019-09-26 23:05:39, 122, 18, -33.5380046696, -20.5508251438, 508.20334375
330, 36689, 1.0, 70.0, 1569539500, 2019-09-26 23:11:40, 83, 16, -10.8858718279, -25.5376435863, 503.094375
331, 36693, 1.0, 70.0, 1569540220, 2019-09-26 23:23:40, 0, 9, 34.3404562743, -35.0136158131, 505.79365625
332, 36694, 1.0, 70.0, 1569540580, 2019-09-26 23:29:40, 224, 5, 56.7659583167, -42.8101879572, 510.89084375
333, 36695, 1.0, 70.0, 1569540760, 2019-09-26 23:32:40, 61, 4, 67.7277733104, -50.5627156265, 512.7875625
334, 36696, 1.0, 70.0, 1569540940, 2019-09-26 23:35:40, 33, 3, 77.8823316614, -69.8763868985, 513.67084375
335, 36697, 1.0, 70.0, 1569541120, 2019-09-26 23:38:40, 44, 3, 82.4441125546, -137.23665505, 513.29115625
336, 36698, 0.002, 70.0, 1569541299, 2019-09-26 23:41:39, 21, 4, 74.9882917179, 174.290089783, 511.61784375
337, 36699, 0.002, 70.0, 1569541479, 2019-09-26 23:44:39, 0, 4, 64.4332452251, 160.433985544, 508.805
338, 36700, 0.002, 70.0, 1569542480, 2019-09-27 00:01:20, 0, 24, 1.83081107589, 140.860466556, 493.61584375
339, 36701, 1.0, 70.0, 1569543498, 2019-09-27 00:18:18, 2523, 19, -61.8895734955, 122.411920704, 512.16278125
340, 36702, 1.0, 70.0, 1569543678, 2019-09-27 00:21:18, 18, 20, -72.6209618123, 111.298472096, 515.53075
341, 36703, 1.0, 70.0, 1569543858, 2019-09-27 00:24:18, 28, 22, -81.4512967475, 75.7969519646, 517.66065625
342, 36704, 0.002, 70.0, 1569544037, 2019-09-27 00:27:17, 0, 24, -79.8874566354, 0.446656058568, 518.32590625
343, 36705, 0.002, 70.0, 1569544217, 2019-09-27 00:30:17, 35, 25, -70.2586384353, -25.5520125968, 517.52725
344, 36706, 0.002, 70.0, 1569544397, 2019-09-27 00:33:17, 9, 26, -59.4083979967, -34.7635250216, 515.46725
345, 36707, 0.002, 70.0, 1569544577, 2019-09-27 00:36:17, 141, 25, -48.2808040666, -39.7964113826, 512.5371875
346, 36708, 0.002, 70.0, 1569544757, 2019-09-27 00:39:17, 50, 23, -37.051846714, -43.2759419718, 509.2445625
347, 36709, 0.002, 70.0, 1569544937, 2019-09-27 00:42:17, 80, 22, -25.7761674525, -46.0428481891, 506.13140625
348, 36710, 0.002, 70.0, 1569545117, 2019-09-27 00:45:17, 16, 20, -14.4766098496, -48.4553358904, 503.68896875
349, 36711, 1.0, 70.0, 1569545298, 2019-09-27 00:48:18, 231, 18, -3.10239144893, -50.7171188828, 502.27678125
350, 36712, 1.0, 70.0, 1569545478, 2019-09-27 00:51:18, 7, 15, 8.21256652298, -52.9341334003, 502.09203125
351, 36713, 1.0, 70.0, 1569545658, 2019-09-27 00:54:18, 5, 13, 19.5235117588, -55.2386016599, 503.09471875
352, 36714, 1.0, 70.0, 1569545838, 2019-09-27 00:57:18, 4, 11, 30.8208597954, -57.7804770498, 505.05290625
353, 36715, 1.0, 70.0, 1569546018, 2019-09-27 01:00:18, 133, 9, 42.0887116602, -60.8068177574, 507.570375
354, 36716, 0.002, 70.0, 1569546197, 2019-09-27 01:03:17, 0, 7, 53.2318750066, -64.8020207987, 510.13753125
355, 36718, 1.0, 70.0, 1569546558, 2019-09-27 01:09:18, 40, 4, 74.9020264287, -84.9246869966, 513.5105
356, 36719, 1.0, 70.0, 1569546738, 2019-09-27 01:12:18, 40, 3, 82.43491912, -133.300225787, 513.53521875
357, 36720, 0.002, 70.0, 1569546917, 2019-09-27 01:15:17, 28, 2, 77.9620467992, 159.348163051, 512.25496875
358, 36721, 0.002, 70.0, 1569547097, 2019-09-27 01:18:17, 6, 2, 67.8155549016, 139.823561877, 509.761625
359, 36722, 0.002, 70.0, 1569547277, 2019-09-27 01:21:17, 5, 3, 56.8443381525, 132.022078827, 506.3699375
360, 36723, 1.0, 70.0, 1569547458, 2019-09-27 01:24:18, 104, 4, 45.5934251568, 127.447996763, 502.52865625
361, 36724, 1.0, 70.0, 1569547638, 2019-09-27 01:27:18, 15, 4, 34.3190572916, 124.182879473, 498.840125
362, 36725, 1.0, 70.0, 1569547818, 2019-09-27 01:30:18, 0, 6, 23.0043349612, 121.520922527, 495.84134375
363, 36726, 1.0, 70.0, 1569547998, 2019-09-27 01:33:18, 14, 7, 11.6698298417, 119.158510358, 494.00315625
364, 36727, 1.0, 70.0, 1569548178, 2019-09-27 01:36:18, 10, 9, 0.327578620635, 116.924410122, 493.6360625
365, 36728, 1.0, 70.0, 1569548358, 2019-09-27 01:39:18, 0, 11, -11.0133854833, 114.693902566, 494.84103125
366, 36729, 1.0, 70.0, 1569548538, 2019-09-27 01:42:18, 27, 12, -22.3441698573, 112.34354568, 497.49228125
367, 36730, 0.002, 70.0, 1569548717, 2019-09-27 01:45:17, 0, 14, -33.590484428, 109.722699643, 501.23146875
368, 36731, 0.002, 70.0, 1569548897, 2019-09-27 01:48:17, 4, 15, -44.8586607268, 106.513159602, 505.60753125
369, 36732, 0.002, 70.0, 1569549642, 2019-09-27 02:00:42, 0, 19, -82.2127877078, 1.3492352483, 518.26340625
370, 36733, 0.002, 70.0, 1569549822, 2019-09-27 02:03:42, 11, 20, -74.2300587579, -42.7957421071, 518.0201875
371, 36734, 0.002, 70.0, 1569550002, 2019-09-27 02:06:42, 23, 21, -63.628327922, -55.6407427077, 516.40984375
372, 36735, 0.002, 70.0, 1569550182, 2019-09-27 02:09:42, 33, 21, -52.572590997, -61.7666847319, 513.7604375
373, 36736, 0.002, 70.0, 1569550362, 2019-09-27 02:12:42, 34, 20, -41.3730239485, -65.6957032401, 510.5436875
374, 36737, 0.002, 70.0, 1569550542, 2019-09-27 02:15:42, 47, 19, -30.1116778389, -68.6786722465, 507.29853125
375, 36738, 0.002, 70.0, 1569551504, 2019-09-27 02:31:44, 0, 8, 30.309435721, -81.3000353782, 504.957
376, 36739, 0.002, 70.0, 1569551684, 2019-09-27 02:34:44, 0, 6, 41.5791214916, -84.2964120459, 507.45421875
377, 36740, 0.002, 70.0, 1569551864, 2019-09-27 02:37:44, 9, 5, 52.7883156918, -88.2545749713, 510.0380625
378, 36741, 0.002, 70.0, 1569552044, 2019-09-27 02:40:44, 0, 3, 63.8524127683, -94.4566667746, 512.19315625
379, 36742, 1.0, 70.0, 1569552225, 2019-09-27 02:43:45, 41, 2, 74.5048987399, -107.702971725, 513.47084375
380, 36743, 1.0, 70.0, 1569552405, 2019-09-27 02:46:45, 105, 3, 82.3147487717, -153.612115546, 513.5425
381, 36744, 0.002, 70.0, 1569552584, 2019-09-27 02:49:44, 32, 3, 78.3175239945, 137.110952249, 512.3098125
382, 36745, 0.002, 70.0, 1569552764, 2019-09-27 02:52:44, 4, 4, 68.2424075737, 116.625712289, 509.85678125
383, 36746, 0.002, 70.0, 1569552944, 2019-09-27 02:55:44, 3, 5, 57.2858381653, 108.605697337, 506.49046875
384, 36747, 1.0, 70.0, 1569553125, 2019-09-27 02:58:45, 17, 6, 46.0399624342, 103.954666362, 502.65471875
385, 36748, 1.0, 70.0, 1569553305, 2019-09-27 03:01:45, 30, 7, 34.7677768144, 100.655562049, 498.949875
386, 36749, 0.002, 70.0, 1569554064, 2019-09-27 03:14:24, 0, 12, -13.0197219621, 90.6478459354, 495.19540625
387, 36750, 0.002, 70.0, 1569554244, 2019-09-27 03:17:24, 0, 13, -24.3476811991, 88.2610499906, 498.077625
388, 36751, 0.002, 70.0, 1569554424, 2019-09-27 03:20:24, 0, 14, -35.6512515381, 85.5489731169, 501.9935
389, 36752, 0.002, 70.0, 1569554604, 2019-09-27 03:23:24, 3, 14, -46.9085439304, 82.1828509887, 506.4261875
390, 36754, 0.002, 70.0, 1569555593, 2019-09-27 03:39:53, 10, 17, -68.6236482426, -74.7770407971, 517.32934375
391, 36755, 0.002, 70.0, 1569555773, 2019-09-27 03:42:53, 16, 18, -57.7065334219, -82.9901520277, 515.11059375
392, 36756, 0.002, 70.0, 1569555953, 2019-09-27 03:45:53, 4, 17, -46.5571955845, -87.6878468552, 512.09225
393, 36757, 0.002, 70.0, 1569556133, 2019-09-27 03:48:53, 0, 17, -35.3188945331, -91.0215187547, 508.7925625
394, 36758, 0.002, 70.0, 1569556313, 2019-09-27 03:51:53, 0, 15, -24.0386202618, -93.7166635895, 505.75121875
395, 36759, 1.0, 70.0, 1569556494, 2019-09-27 03:54:54, 12, 14, -12.6739427816, -96.1065741005, 503.4345
396, 36760, 1.0, 70.0, 1569556674, 2019-09-27 03:57:54, 23, 12, -1.36164975745, -98.3428668269, 502.20803125
397, 36761, 1.0, 70.0, 1569556854, 2019-09-27 04:00:54, 16, 11, 9.95307801574, -100.5653011, 502.20575
398, 36762, 1.0, 70.0, 1569557034, 2019-09-27 04:03:54, 45, 9, 21.2625530533, -102.895085455, 503.3664375
399, 36763, 0.002, 70.0, 1569557213, 2019-09-27 04:06:53, 0, 7, 32.4939078022, -105.475988546, 505.41678125
400, 36764, 0.002, 70.0, 1569557393, 2019-09-27 04:09:53, 3, 5, 43.7552026854, -108.607350242, 507.9659375
401, 36765, 0.002, 70.0, 1569557573, 2019-09-27 04:12:53, 0, 3, 54.9458460918, -112.856226509, 510.5009375
402, 36766, 0.002, 70.0, 1569557753, 2019-09-27 04:15:53, 4, 2, 65.9599495987, -119.819454103, 512.5121875
403, 36767, 1.0, 70.0, 1569558114, 2019-09-27 04:21:54, 34, 1, 82.6512858525, 165.826829705, 513.38678125
404, 36768, 0.002, 70.0, 1569558293, 2019-09-27 04:24:53, 9, 3, 76.5307191871, 107.313664602, 511.9018125
405, 36769, 0.002, 70.0, 1569558473, 2019-09-27 04:27:53, 4, 4, 66.1536879145, 90.9490914287, 509.23953125
406, 36770, 0.002, 70.0, 1569558653, 2019-09-27 04:30:53, 2, 5, 55.1316238221, 83.9015656402, 505.74428125
407, 36771, 1.0, 70.0, 1569558834, 2019-09-27 04:33:54, 58, 5, 43.8623137119, 79.601012162, 501.88378125
408, 36772, 1.0, 70.0, 1569559014, 2019-09-27 04:36:54, 25, 7, 32.5795652046, 76.4585172574, 498.2665
409, 36773, 1.0, 70.0, 1569559194, 2019-09-27 04:39:54, 1, 8, 21.2605979116, 73.8575607312, 495.42128125
410, 36774, 1.0, 70.0, 1569559374, 2019-09-27 04:42:54, 20, 9, 9.92407105612, 71.5242041865, 493.7985
411, 36775, 1.0, 70.0, 1569559554, 2019-09-27 04:45:54, 6, 10, -1.41868418489, 69.298272857, 493.6786875
412, 36776, 1.0, 70.0, 1569559734, 2019-09-27 04:48:54, 2, 13, -12.7588121509, 67.0578273756, 495.1279375
413, 36777, 1.0, 70.0, 1569559914, 2019-09-27 04:51:54, 24, 15, -24.0872119351, 64.6760652802, 497.985875
414, 36778, 0.002, 70.0, 1569560093, 2019-09-27 04:54:53, 0, 16, -35.3288631942, 61.9906739555, 501.8646875
415, 36780, 0.002, 70.0, 1569560978, 2019-09-27 05:09:38, 114, 18, -82.4341882897, -40.2924367955, 518.26009375
416, 36781, 0.002, 70.0, 1569561158, 2019-09-27 05:12:38, 2, 19, -74.9128727691, -88.6217249599, 518.12453125
