# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
4093, 42705, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537697, 2020-03-18 13:21:37, I07-W0167, 0, 0, -73.8073383502, -87.1221227769 
4094, 42706, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537877, 2020-03-18 13:24:37, I07-W0167, 0, 0, -82.0581112439, -128.679288625 
4095, 42717, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540296, 2020-03-18 14:04:56, I07-W0167, 0, 0, 59.7932040243, 95.5586904763 
4096, 42718, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540476, 2020-03-18 14:07:56, I07-W0167, 0, 0, 70.6733197103, 86.0685182862 
4097, 42720, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540836, 2020-03-18 14:13:56, I07-W0167, 0, 0, 81.1661431799, -18.1804540964 
4098, 42721, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541016, 2020-03-18 14:16:56, I07-W0167, 0, 0, 72.0848944154, -51.2745169605 
4099, 42722, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541196, 2020-03-18 14:19:56, I07-W0167, 0, 0, 61.2980859436, -61.8704831167 
4100, 42723, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541376, 2020-03-18 14:22:56, I07-W0167, 0, 0, 50.1738797873, -67.3293000743 
4101, 42724, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541558, 2020-03-18 14:25:58, I07-W0167, 0, 0, 38.8122904063, -71.0182715841 
4102, 42725, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541738, 2020-03-18 14:28:58, I07-W0167, 0, 0, 27.5288315593, -73.8605113729 
4103, 42726, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541918, 2020-03-18 14:31:58, I07-W0167, 0, 0, 16.225122909, -76.3075222654 
4104, 42730, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542636, 2020-03-18 14:43:56, I07-W0167, 0, 0, -28.8559885413, -85.5016672267 
4105, 42731, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542816, 2020-03-18 14:46:56, I07-W0167, 0, 0, -40.1111464995, -88.4054401897 
4106, 42732, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542996, 2020-03-18 14:49:56, I07-W0167, 0, 0, -51.3091665102, -92.1733891769 
4107, 42733, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543176, 2020-03-18 14:52:56, I07-W0167, 0, 0, -62.3790385117, -97.9058303428 
4108, 42734, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543356, 2020-03-18 14:55:56, I07-W0167, 0, 0, -73.0642752403, -109.398668639 
4109, 42735, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543536, 2020-03-18 14:58:56, I07-W0167, 0, 0, -81.7017597844, -146.941875747 
4110, 42736, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543716, 2020-03-18 15:01:56, I07-W0167, 0, 0, -79.5453666108, 138.188359949 
4111, 42740, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544436, 2020-03-18 15:13:56, I07-W0167, 0, 0, -36.5010944104, 96.5134416391 
4112, 42742, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544798, 2020-03-18 15:19:58, I07-W0167, 0, 0, -13.7320586123, 91.3486506649 
4113, 42743, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544978, 2020-03-18 15:22:58, I07-W0167, 0, 0, -2.38026585704, 89.1054526172 
4114, 42744, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545158, 2020-03-18 15:25:58, I07-W0167, 0, 0, 8.97771675711, 86.8863651373 
4115, 42745, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545338, 2020-03-18 15:28:58, I07-W0167, 0, 0, 20.332716713, 84.5705553486 
4116, 42746, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545518, 2020-03-18 15:31:58, I07-W0167, 0, 0, 31.6732537434, 82.0028959946 
4117, 42747, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545698, 2020-03-18 15:34:58, I07-W0167, 0, 0, 42.980997328, 78.9228495096 
4118, 42753, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584546956, 2020-03-18 15:55:56, I07-W0167, 0, 0, 55.8888459141, -88.5080228008 
4119, 42755, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547316, 2020-03-18 16:01:56, I07-W0167, 0, 0, 33.4330485677, -96.0765964003 
4120, 42756, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547496, 2020-03-18 16:04:56, I07-W0167, 0, 0, 22.1377922764, -98.6963222863 
4121, 42757, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547676, 2020-03-18 16:07:56, I07-W0167, 0, 0, 10.8294783711, -101.034179926 
4122, 42758, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547856, 2020-03-18 16:10:56, I07-W0167, 0, 0, -0.481635911902, -103.254408047 
4123, 42759, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584548036, 2020-03-18 16:13:56, I07-W0167, 0, 0, -11.7881696992, -105.47901432 
4124, 42761, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584548396, 2020-03-18 16:19:56, I07-W0167, 0, 0, -34.3554929357, -110.481123848 
4125, 42766, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550066, 2020-03-18 16:47:46, I07-W0167, 0, 0, -39.1403512223, 73.600909543 
4126, 42767, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550248, 2020-03-18 16:50:48, I07-W0167, 0, 0, -27.7168939879, 70.7110633357 
4127, 42768, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550428, 2020-03-18 16:53:48, I07-W0167, 0, 0, -16.3860797318, 68.2556649709 
4128, 42769, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550608, 2020-03-18 16:56:48, I07-W0167, 0, 0, -5.03703313957, 65.9893467329 
4129, 42770, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550788, 2020-03-18 16:59:48, I07-W0167, 0, 0, 6.32028438491, 63.7751086873 
4130, 42771, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550968, 2020-03-18 17:02:48, I07-W0167, 0, 0, 17.6768454659, 61.4937708633 
4131, 42772, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551148, 2020-03-18 17:05:48, I07-W0167, 0, 0, 29.0219997042, 59.0028008733 
4132, 42773, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551328, 2020-03-18 17:08:48, I07-W0167, 0, 0, 40.3396641385, 56.0762833804 
4133, 42776, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551866, 2020-03-18 17:17:46, I07-W0167, 0, 0, 73.3234604287, 34.7018757342 
