# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
282, 22608, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525536196, 2018-05-05 16:03:16, I07-W0167, 0, 0, -74.5887324817, -126.144373198 
283, 22609, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525536317, 2018-05-05 16:05:17, I07-W0167, 0, 0, -80.5457024562, -149.851153842 
284, 22610, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525536347, 2018-05-05 16:05:47, I07-W0167, 0, 0, -81.5900110594, -160.227003492 
285, 22612, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525538775, 2018-05-05 16:46:15, I07-W0167, 0, 0, 58.8943442995, 58.8138368598 
286, 22613, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525538897, 2018-05-05 16:48:17, I07-W0167, 0, 0, 66.3101948691, 53.5104340266 
287, 22614, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525539015, 2018-05-05 16:50:15, I07-W0167, 0, 0, 73.2311231013, 44.6912288846 
288, 22615, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525541805, 2018-05-05 17:36:45, I07-W0167, 0, 0, -70.536210493, -142.956392064 
289, 22616, 0.022, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525541971, 2018-05-05 17:39:31, I07-W0167, 0, 0, -79.4469094339, -166.331512382 
290, 25761, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530906068, 2018-07-06 19:41:08, I07-W0167, 0, 0, 65.7398809037, 10.7180310282 
291, 25762, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530906173, 2018-07-06 19:42:53, I07-W0167, 0, 0, 71.9657349351, 3.51401685463 
292, 25764, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530908798, 2018-07-06 20:26:38, I07-W0167, 0, 0, -58.9885667591, -176.382012801 
293, 25765, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530908963, 2018-07-06 20:29:23, I07-W0167, 0, 0, -68.9321064157, 175.699021205 
294, 25766, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530911723, 2018-07-06 21:15:23, I07-W0167, 0, 0, 64.2762943081, -11.7338457897 
295, 25767, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530911843, 2018-07-06 21:17:23, I07-W0167, 0, 0, 71.4342915762, -19.3489713972 
296, 25768, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530911918, 2018-07-06 21:18:38, I07-W0167, 0, 0, 75.6690703328, -27.4761434801 
297, 25769, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530914378, 2018-07-06 21:59:38, I07-W0167, 0, 0, -52.8944568314, 162.960936971 
298, 25770, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530915642, 2018-07-06 22:20:42, I07-W0167, 0, 0, -46.0469019064, -4.66452401379 
299, 25771, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530915882, 2018-07-06 22:24:42, I07-W0167, 0, 0, -31.0442035662, -8.92526175806 
300, 25772, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530916122, 2018-07-06 22:28:42, I07-W0167, 0, 0, -15.9664158338, -12.2810668855 
301, 25775, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530917393, 2018-07-06 22:49:53, I07-W0167, 0, 0, 63.7192035889, -34.9680345457 
302, 25776, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530919947, 2018-07-06 23:32:27, I07-W0167, 0, 0, -46.0751310782, 141.894926026 
303, 25777, 0.011, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530920093, 2018-07-06 23:34:53, I07-W0167, 0, 0, -55.1018578577, 138.303667202 
304, 25778, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530921234, 2018-07-06 23:53:54, I07-W0167, 0, 0, -51.4616060872, -26.3211858123 
305, 25780, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530921714, 2018-07-07 00:01:54, I07-W0167, 0, 0, -21.4479807364, -34.7854123628 
306, 25781, 0.026, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530922808, 2018-07-07 00:20:08, I07-W0167, 0, 0, 47.3822517002, -50.3911002934 
307, 25782, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530922928, 2018-07-07 00:22:08, I07-W0167, 0, 0, 54.8521358964, -53.408595906 
308, 25783, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530923063, 2018-07-07 00:24:23, I07-W0167, 0, 0, 63.1611293225, -58.2173564396 
309, 25784, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530925823, 2018-07-07 01:10:23, I07-W0167, 0, 0, -58.2220556098, 113.056030033 
310, 25785, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530926802, 2018-07-07 01:26:42, I07-W0167, 0, 0, -58.3199663715, -46.754465108 
311, 25786, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530927042, 2018-07-07 01:30:42, I07-W0167, 0, 0, -43.4503030409, -52.8398870351 
312, 25787, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530928568, 2018-07-07 01:56:08, I07-W0167, 0, 0, 52.4205339107, -75.9943785826 
313, 25788, 0.007, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530928688, 2018-07-07 01:58:08, I07-W0167, 0, 0, 59.8445807073, -79.697959867 
314, 25790, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530931299, 2018-07-07 02:41:39, I07-W0167, 0, 0, -45.6808823141, 94.7014470941 
315, 25791, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530931448, 2018-07-07 02:44:08, I07-W0167, 0, 0, -54.8956885976, 91.0738789848 
316, 25792, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530934178, 2018-07-07 03:29:38, I07-W0167, 0, 0, 48.116643885, -97.9794188009 
317, 25793, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530934298, 2018-07-07 03:31:38, I07-W0167, 0, 0, 55.5808419486, -101.079860231 
318, 25794, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530934418, 2018-07-07 03:33:38, I07-W0167, 0, 0, 62.9633680253, -105.400282729 
319, 25795, 0.013, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530937103, 2018-07-07 04:18:23, I07-W0167, 0, 0, -53.413322397, 68.0828543547 
320, 25797, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530937373, 2018-07-07 04:22:53, I07-W0167, 0, 0, -69.7697198342, 56.3907008935 
321, 25798, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530939878, 2018-07-07 05:04:38, I07-W0167, 0, 0, 49.4169582235, -122.122949061 
322, 25799, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530942803, 2018-07-07 05:53:23, I07-W0167, 0, 0, -54.6967525079, 43.8405527292 
323, 25800, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530942938, 2018-07-07 05:55:38, I07-W0167, 0, 0, -62.9499945149, 39.1082834842 
324, 25801, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530943253, 2018-07-07 06:00:53, I07-W0167, 0, 0, -80.3582205937, 2.63072889387 
325, 25802, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530945698, 2018-07-07 06:41:38, I07-W0167, 0, 0, 58.1574898316, -149.725683267 
326, 25803, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530945818, 2018-07-07 06:43:38, I07-W0167, 0, 0, 65.4949639805, -154.712404379 
327, 25804, 0.018, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530946028, 2018-07-07 06:47:08, I07-W0167, 0, 0, 77.5212263902, -174.985976777 
328, 25805, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530948608, 2018-07-07 07:30:08, I07-W0167, 0, 0, -62.3941605505, 15.8374003906 
329, 25806, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530948773, 2018-07-07 07:32:53, I07-W0167, 0, 0, -72.1859197434, 5.68360232509 
330, 25808, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530951413, 2018-07-07 08:16:53, I07-W0167, 0, 0, 60.3635589709, -174.664356829 
331, 25809, 0.021, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530951533, 2018-07-07 08:18:53, I07-W0167, 0, 0, 67.6510019841, 179.61240541 
332, 25810, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530954428, 2018-07-07 09:07:08, I07-W0167, 0, 0, -70.7909628886, -15.9240140195 
333, 25811, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530954503, 2018-07-07 09:08:23, I07-W0167, 0, 0, -75.0389102499, -23.4364366337 
334, 25812, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530954578, 2018-07-07 09:09:38, I07-W0167, 0, 0, -78.8954672812, -36.1132933448 
335, 25813, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530957068, 2018-07-07 09:51:08, I07-W0167, 0, 0, 58.8778084115, 162.547819809 
336, 25814, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530957203, 2018-07-07 09:53:23, I07-W0167, 0, 0, 67.1022919071, 156.494660281 
337, 25816, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530959366, 2018-07-07 10:29:26, I07-W0167, 0, 0, -25.1806996079, -18.0992994962 
338, 25817, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530959606, 2018-07-07 10:33:26, I07-W0167, 0, 0, -40.162868107, -21.8934337212 
339, 25818, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530959846, 2018-07-07 10:37:26, I07-W0167, 0, 0, -55.0347683246, -27.3071765529 
340, 25819, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530960188, 2018-07-07 10:43:08, I07-W0167, 0, 0, -75.3571014425, -47.8518647717 
341, 25820, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530960248, 2018-07-07 10:44:08, I07-W0167, 0, 0, -78.4587108348, -57.801029089 
342, 25821, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530962828, 2018-07-07 11:27:08, I07-W0167, 0, 0, 63.8289715591, 135.643240219 
343, 25822, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530962948, 2018-07-07 11:29:08, I07-W0167, 0, 0, 71.0049185643, 128.295705202 
344, 25823, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530963023, 2018-07-07 11:30:23, I07-W0167, 0, 0, 75.2667995115, 120.54580374 
345, 25824, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530964950, 2018-07-07 12:02:30, I07-W0167, 0, 0, -19.2245219354, -40.4604423736 
346, 25825, 0.006, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530965190, 2018-07-07 12:06:30, I07-W0167, 0, 0, -34.2300940777, -43.9359294908 
347, 25826, 0.013, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530965430, 2018-07-07 12:10:30, I07-W0167, 0, 0, -49.1583843371, -48.510093517 
348, 25827, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530965858, 2018-07-07 12:17:38, I07-W0167, 0, 0, -74.8561412179, -70.3467820266 
349, 25828, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530965918, 2018-07-07 12:18:38, I07-W0167, 0, 0, -78.010063029, -79.630115598 
350, 25829, 0.009, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530965993, 2018-07-07 12:19:53, I07-W0167, 0, 0, -81.2269318635, -99.5800258213 
351, 25830, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530968423, 2018-07-07 13:00:23, I07-W0167, 0, 0, 58.6737701705, 115.336186234 
352, 25831, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530968573, 2018-07-07 13:02:53, I07-W0167, 0, 0, 67.8022018818, 108.46789827 
353, 25832, 0.007, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530968663, 2018-07-07 13:04:23, I07-W0167, 0, 0, 73.0744932033, 101.382512743 
354, 25833, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530970958, 2018-07-07 13:42:38, I07-W0167, 0, 0, -39.7681446447, -69.1057434847 
355, 25834, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530971093, 2018-07-07 13:44:53, I07-W0167, 0, 0, -48.1567780765, -71.8043102443 
356, 25835, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530971663, 2018-07-07 13:54:23, I07-W0167, 0, 0, -80.9042259158, -120.108111558 
357, 25836, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530974123, 2018-07-07 14:35:23, I07-W0167, 0, 0, 59.9565958096, 90.9296527103 
358, 25837, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530974243, 2018-07-07 14:37:23, I07-W0167, 0, 0, 67.2540382198, 85.356566688 
359, 25838, 0.028, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530974333, 2018-07-07 14:38:53, I07-W0167, 0, 0, 72.5505903733, 78.6170414499 
360, 25839, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530977033, 2018-07-07 15:23:53, I07-W0167, 0, 0, -64.1575924506, -103.774984575 
361, 25840, 0.004, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530977333, 2018-07-07 15:28:53, I07-W0167, 0, 0, -80.5564736645, -140.848663989 
362, 25841, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530979898, 2018-07-07 16:11:38, I07-W0167, 0, 0, 65.7992010966, 63.0442852764 
363, 25842, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530980048, 2018-07-07 16:14:08, I07-W0167, 0, 0, 74.5768138016, 51.1220534779 
364, 25843, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530980108, 2018-07-07 16:15:08, I07-W0167, 0, 0, 77.7762110122, 42.1133481525 
365, 25844, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530982643, 2018-07-07 16:57:23, I07-W0167, 0, 0, -59.9583375079, -124.571421614 
366, 25845, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530982763, 2018-07-07 16:59:23, I07-W0167, 0, 0, -67.2065001032, -130.100186539 
367, 25846, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530982853, 2018-07-07 17:00:53, I07-W0167, 0, 0, -72.4709708581, -136.757326035 
368, 25849, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1530985613, 2018-07-07 17:46:53, I07-W0167, 0, 0, 67.9520903831, 37.3226534693 
369, 25851, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531684073, 2018-07-15 19:47:53, I07-W0167, 0, 0, 63.6819995485, 10.5481608084 
370, 25852, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531684173, 2018-07-15 19:49:33, I07-W0167, 0, 0, 69.6819519034, 4.81662336197 
371, 25853, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531684383, 2018-07-15 19:53:03, I07-W0167, 0, 0, 80.70254409, -28.0583351445 
372, 25855, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531686883, 2018-07-15 20:34:43, I07-W0167, 0, 0, -61.7562686934, -179.927618641 
373, 25856, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531686973, 2018-07-15 20:36:13, I07-W0167, 0, 0, -67.1838307054, 175.703679394 
374, 25858, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531689788, 2018-07-15 21:23:08, I07-W0167, 0, 0, 65.8574831008, -14.886484379 
375, 25861, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531692503, 2018-07-15 22:08:23, I07-W0167, 0, 0, -58.1473333403, 158.582252959 
376, 25862, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531693674, 2018-07-15 22:27:54, I07-W0167, 0, 0, -46.4347576134, -6.36893710302 
377, 25863, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531693914, 2018-07-15 22:31:54, I07-W0167, 0, 0, -31.4249627067, -10.667964034 
378, 25864, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531694154, 2018-07-15 22:35:54, I07-W0167, 0, 0, -16.3431127193, -14.0384335776 
379, 25867, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531695403, 2018-07-15 22:56:43, I07-W0167, 0, 0, 61.9669936897, -35.5546931538 
380, 25868, 0.015, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531698123, 2018-07-15 23:42:03, I07-W0167, 0, 0, -54.5148372495, 136.735947543 
381, 25869, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531699264, 2018-07-16 00:01:04, I07-W0167, 0, 0, -51.9698472934, -27.9492553159 
382, 25871, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531699744, 2018-07-16 00:09:04, I07-W0167, 0, 0, -21.9451741117, -36.5126476754 
383, 25872, 0.022, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531700848, 2018-07-16 00:27:28, I07-W0167, 0, 0, 47.4842844811, -52.2636205598 
384, 25873, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531700993, 2018-07-16 00:29:53, I07-W0167, 0, 0, 56.4918594102, -56.0388232079 
385, 25876, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531703863, 2018-07-16 01:17:43, I07-W0167, 0, 0, -58.2610833107, 111.19428439 
386, 25878, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531704830, 2018-07-16 01:33:50, I07-W0167, 0, 0, -58.9460761523, -48.24139046 
387, 25879, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531705070, 2018-07-16 01:37:50, I07-W0167, 0, 0, -44.0737456328, -54.4773975676 
388, 25880, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531705310, 2018-07-16 01:41:50, I07-W0167, 0, 0, -29.0482412909, -58.5666181628 
389, 25881, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531706643, 2018-07-16 02:04:03, I07-W0167, 0, 0, 54.6936003756, -78.8346171259 
390, 25884, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531709453, 2018-07-16 02:50:53, I07-W0167, 0, 0, -52.7779030684, 90.1804970717 
391, 25885, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531709573, 2018-07-16 02:52:53, I07-W0167, 0, 0, -60.1537150691, 86.4399166525 
392, 25886, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531712118, 2018-07-16 03:35:18, I07-W0167, 0, 0, 41.9754193125, -97.7870806739 
393, 25888, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531712393, 2018-07-16 03:39:53, I07-W0167, 0, 0, 59.0717994443, -104.746312607 
394, 25889, 0.018, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531715163, 2018-07-16 04:26:03, I07-W0167, 0, 0, -54.6866506581, 65.6680956155 
395, 25891, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531715403, 2018-07-16 04:30:03, I07-W0167, 0, 0, -69.2385018716, 55.1904659018 
396, 25892, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531717828, 2018-07-16 05:10:28, I07-W0167, 0, 0, 43.9107739041, -122.051846792 
397, 25894, 0.013, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531718113, 2018-07-16 05:15:13, I07-W0167, 0, 0, 61.5825360017, -129.94969015 
398, 25895, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531723708, 2018-07-16 06:48:28, I07-W0167, 0, 0, 56.4125165177, -150.65047722 
399, 25896, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531723828, 2018-07-16 06:50:28, I07-W0167, 0, 0, 63.7733123475, -155.160970223 
400, 25897, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531723928, 2018-07-16 06:52:08, I07-W0167, 0, 0, 69.7701501361, -160.93171509 
401, 25898, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531726853, 2018-07-16 07:40:53, I07-W0167, 0, 0, -74.5126783253, -0.440784817286 
402, 25899, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531726933, 2018-07-16 07:42:13, I07-W0167, 0, 0, -78.6845851906, -13.3060093411 
403, 25900, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531729418, 2018-07-16 08:23:38, I07-W0167, 0, 0, 58.3209772395, -175.314003442 
404, 25902, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531732325, 2018-07-16 09:12:05, I07-W0167, 0, 0, -62.3301002063, -9.61990651071 
405, 25903, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531732438, 2018-07-16 09:13:58, I07-W0167, 0, 0, -69.1085643528, -15.6468022543 
406, 25904, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531732528, 2018-07-16 09:15:28, I07-W0167, 0, 0, -74.2869132525, -23.6282693267 
407, 25905, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531732588, 2018-07-16 09:16:28, I07-W0167, 0, 0, -77.4971089922, -32.2449064259 
408, 25906, 0.021, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531735068, 2018-07-16 09:57:48, I07-W0167, 0, 0, 56.5280491675, 161.96583305 
409, 25907, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531735248, 2018-07-16 10:00:48, I07-W0167, 0, 0, 67.5052389171, 154.260928875 
410, 25910, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531738213, 2018-07-16 10:50:13, I07-W0167, 0, 0, -74.6160259177, -47.9891925551 
411, 25911, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1531738308, 2018-07-16 10:51:48, I07-W0167, 0, 0, -79.4662115485, -64.5390107043 
412, 25918, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532802863, 2018-07-28 18:34:23, I07-W0167, 0, 0, 65.2539675858, 27.7652756329 
413, 25919, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532802968, 2018-07-28 18:36:08, I07-W0167, 0, 0, 71.4831137684, 20.8733774122 
414, 25920, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532803038, 2018-07-28 18:37:18, I07-W0167, 0, 0, 75.43247258, 13.4086243957 
415, 25921, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532808543, 2018-07-28 20:09:03, I07-W0167, 0, 0, 65.3176795904, 4.04914360645 
416, 25922, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532808638, 2018-07-28 20:10:38, I07-W0167, 0, 0, 70.9633158821, -2.04602222575 
417, 25923, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532808713, 2018-07-28 20:11:53, I07-W0167, 0, 0, 75.2170962249, -9.73496873123 
418, 25925, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532856252, 2018-07-29 09:24:12, I07-W0167, 0, 0, -30.4376178812, -2.69298649503 
419, 25926, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532856492, 2018-07-29 09:28:12, I07-W0167, 0, 0, -45.4325912774, -6.89475238602 
420, 25927, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1532861815, 2018-07-29 10:56:55, I07-W0167, 0, 0, -23.1703990581, -24.6814110721 
421, 25930, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1533410548, 2018-08-04 19:22:28, I07-W0167, 0, 0, 67.6964364025, 13.6443598371 
422, 25931, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1533410638, 2018-08-04 19:23:58, I07-W0167, 0, 0, 72.958004327, 6.65625584061 
