# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
561, 36212, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249438, 2019-08-19 21:17:18, I07-W0167, 0, 0, 55.2808156441, -8.85380261143 
562, 36213, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249495, 2019-08-19 21:18:15, I07-W0167, 0, 0, 58.8075872367, -10.6650005857 
563, 36214, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249557, 2019-08-19 21:19:17, I07-W0167, 0, 0, 62.6165515099, -13.042851544 
564, 36216, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566669264, 2019-08-24 17:54:24, I07-W0167, 0, 0, 49.8723508411, 43.7680366108 
565, 36217, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566669516, 2019-08-24 17:58:36, I07-W0167, 0, 0, 65.4141286916, 35.1424809922 
566, 36218, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566669573, 2019-08-24 17:59:33, I07-W0167, 0, 0, 68.8368116164, 31.8160251876 
567, 36220, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566680361, 2019-08-24 20:59:21, I07-W0167, 0, 0, 34.0820360671, 1.32705997195 
568, 36221, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566680605, 2019-08-24 21:03:25, I07-W0167, 0, 0, 49.3755945979, -3.33241407745 
569, 36223, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566680713, 2019-08-24 21:05:13, I07-W0167, 0, 0, 56.0917093626, -6.19883551063 
570, 36224, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566680776, 2019-08-24 21:06:16, I07-W0167, 0, 0, 59.980979585, -8.29833064706 
571, 36226, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566715934, 2019-08-25 06:52:14, I07-W0167, 0, 0, 48.0480926914, 46.3661312877 
572, 36228, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727063, 2019-08-25 09:57:43, I07-W0167, 0, 0, 61.6497997047, 5.57728231983 
573, 36229, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727122, 2019-08-25 09:58:42, I07-W0167, 0, 0, 58.0280918977, 3.42595778699 
574, 36230, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727179, 2019-08-25 09:59:39, I07-W0167, 0, 0, 54.5076177396, 1.68309574866 
575, 36231, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727337, 2019-08-25 10:02:17, I07-W0167, 0, 0, 44.6815231858, -2.06911893732 
576, 36232, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727382, 2019-08-25 10:03:02, I07-W0167, 0, 0, 41.871310154, -2.94637263939 
577, 36233, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727441, 2019-08-25 10:04:01, I07-W0167, 0, 0, 38.1817410026, -4.0098742876 
578, 36234, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566727502, 2019-08-25 10:05:02, I07-W0167, 0, 0, 34.3623845966, -5.0264676907 
579, 36235, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566732892, 2019-08-25 11:34:52, I07-W0167, 0, 0, 52.1201148702, -22.9987529891 
580, 36236, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566754487, 2019-08-25 17:34:47, I07-W0167, 0, 0, 56.4475246523, 46.2526067136 
581, 36237, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566759922, 2019-08-25 19:05:22, I07-W0167, 0, 0, 41.5108571659, 28.2680270746 
582, 36238, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566760178, 2019-08-25 19:09:38, I07-W0167, 0, 0, 57.4694438954, 22.087028603 
583, 36239, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566760217, 2019-08-25 19:10:17, I07-W0167, 0, 0, 59.8741964075, 20.7482859126 
584, 36240, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566760259, 2019-08-25 19:10:59, I07-W0167, 0, 0, 62.4501476111, 19.1006291341 
585, 36241, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566760300, 2019-08-25 19:11:40, I07-W0167, 0, 0, 64.9468617902, 17.225916377 
586, 36243, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765512, 2019-08-25 20:38:32, I07-W0167, 0, 0, 36.2085027668, 6.11296765306 
587, 36244, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765695, 2019-08-25 20:41:35, I07-W0167, 0, 0, 47.6779613252, 2.62498299723 
588, 36245, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765752, 2019-08-25 20:42:32, I07-W0167, 0, 0, 51.2337885425, 1.28712609703 
589, 36246, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765812, 2019-08-25 20:43:32, I07-W0167, 0, 0, 54.9634679798, -0.321150852338 
590, 36247, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765870, 2019-08-25 20:44:30, I07-W0167, 0, 0, 58.5513253692, -2.13859626188 
591, 36248, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765931, 2019-08-25 20:45:31, I07-W0167, 0, 0, 62.2987291474, -4.43935274057 
592, 36249, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566765993, 2019-08-25 20:46:33, I07-W0167, 0, 0, 66.0675387385, -7.37312175995 
593, 36251, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812306, 2019-08-26 09:38:26, I07-W0167, 0, 0, 53.9051301681, 6.74989047704 
594, 36252, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812363, 2019-08-26 09:39:23, I07-W0167, 0, 0, 50.3676829898, 5.28124996841 
595, 36253, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812481, 2019-08-26 09:41:21, I07-W0167, 0, 0, 43.0137241794, 2.74079291002 
596, 36254, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812538, 2019-08-26 09:42:18, I07-W0167, 0, 0, 39.4511555654, 1.68431984663 
597, 36255, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812595, 2019-08-26 09:43:15, I07-W0167, 0, 0, 35.8839663284, 0.707837263032 
598, 36256, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812652, 2019-08-26 09:44:12, I07-W0167, 0, 0, 32.3131980723, -0.204731291806 
599, 36257, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566812709, 2019-08-26 09:45:09, I07-W0167, 0, 0, 28.7396601745, -1.0659196419 
600, 36259, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566845384, 2019-08-26 18:49:44, I07-W0167, 0, 0, 62.9324409287, 24.1017158418 
601, 36262, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566850572, 2019-08-26 20:16:12, I07-W0167, 0, 0, 32.6225134341, 12.3733034676 
602, 36263, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566851043, 2019-08-26 20:24:03, I07-W0167, 0, 0, 61.9869993138, 1.11127380553 
603, 36264, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567276296, 2019-08-31 18:31:36, I07-W0167, 0, 0, 41.4355099341, 36.6897749711 
604, 36265, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567276592, 2019-08-31 18:36:32, I07-W0167, 0, 0, 59.8479958019, 29.1627220916 
605, 36279, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567408079, 2019-09-02 07:07:59, I07-W0167, 0, 0, 56.640501402, 45.4262835977 
606, 36281, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567413767, 2019-09-02 08:42:47, I07-W0167, 0, 0, 55.8013307003, 21.3688410421 
607, 36282, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567413826, 2019-09-02 08:43:46, I07-W0167, 0, 0, 52.1486104195, 19.7352271324 
608, 36283, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567419376, 2019-09-02 10:16:16, I07-W0167, 0, 0, 59.8302782912, -0.123557054852 
609, 36284, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567446673, 2019-09-02 17:51:13, I07-W0167, 0, 0, 50.4911249987, 44.3110878762 
610, 36285, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567452110, 2019-09-02 19:21:50, I07-W0167, 0, 0, 35.6378951032, 25.350998422 
611, 36286, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567457764, 2019-09-02 20:56:04, I07-W0167, 0, 0, 34.3574327095, 2.03947591632 
612, 36287, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567498827, 2019-09-03 08:20:27, I07-W0167, 0, 0, 59.2523281742, 28.5272208007 
613, 36288, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567504592, 2019-09-03 09:56:32, I07-W0167, 0, 0, 53.6575699616, 2.07986666686 
614, 36294, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567537557, 2019-09-03 19:05:57, I07-W0167, 0, 0, 56.3188848695, 23.4602295977 
615, 36295, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567537796, 2019-09-03 19:09:56, I07-W0167, 0, 0, 70.808851154, 11.8693891862 
616, 36296, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567537850, 2019-09-03 19:10:50, I07-W0167, 0, 0, 73.9150436032, 6.82219187138 
617, 36297, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567542876, 2019-09-03 20:34:36, I07-W0167, 0, 0, 34.1278188251, 7.44350259047 
618, 36299, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1567548857, 2019-09-03 22:14:17, I07-W0167, 0, 0, 53.2981380868, -22.4282938822 
619, 36302, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367041, 2019-09-13 09:30:41, I07-W0167, 0, 0, 56.7268725591, 9.71478466846 
620, 36303, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367115, 2019-09-13 09:31:55, I07-W0167, 0, 0, 52.1478078722, 7.62410474493 
621, 36305, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367229, 2019-09-13 09:33:49, I07-W0167, 0, 0, 45.0533996653, 5.01989021853 
622, 36307, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367350, 2019-09-13 09:35:50, I07-W0167, 0, 0, 37.4901604436, 2.76872667617 
623, 36308, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367407, 2019-09-13 09:36:47, I07-W0167, 0, 0, 33.9195356215, 1.82908474557 
624, 36309, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568367467, 2019-09-13 09:37:47, I07-W0167, 0, 0, 30.1570815214, 0.900900564025 
625, 36311, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568490588, 2019-09-14 19:49:48, I07-W0167, 0, 0, 40.4623479964, 17.2720560124 
626, 36312, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568490647, 2019-09-14 19:50:47, I07-W0167, 0, 0, 44.1509096949, 16.1491029035 
627, 36313, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568490719, 2019-09-14 19:51:59, I07-W0167, 0, 0, 48.6415336774, 14.6170504918 
628, 36314, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568490787, 2019-09-14 19:53:07, I07-W0167, 0, 0, 52.8681879239, 12.9505090939 
629, 36315, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568490984, 2019-09-14 19:56:24, I07-W0167, 0, 0, 64.9660477916, 5.90480312398 
630, 36316, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568496242, 2019-09-14 21:24:02, I07-W0167, 0, 0, 39.193814528, -6.00759277522 
631, 36317, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568496345, 2019-09-14 21:25:45, I07-W0167, 0, 0, 45.6325314049, -7.97708379855 
632, 36318, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568496402, 2019-09-14 21:26:42, I07-W0167, 0, 0, 49.1851620937, -9.22672581742 
633, 36319, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568496467, 2019-09-14 21:27:47, I07-W0167, 0, 0, 53.2236309683, -10.8453679524 
634, 36320, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568496526, 2019-09-14 21:28:46, I07-W0167, 0, 0, 56.8734620791, -12.5546082778 
635, 36321, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568531753, 2019-09-15 07:15:53, I07-W0167, 0, 0, 46.9207597237, 39.99436051 
636, 36322, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568537433, 2019-09-15 08:50:33, I07-W0167, 0, 0, 46.563315434, 16.2281384375 
637, 36323, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568537491, 2019-09-15 08:51:31, I07-W0167, 0, 0, 42.9437796272, 15.0516656739 
638, 36324, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568537559, 2019-09-15 08:52:39, I07-W0167, 0, 0, 38.6916795109, 13.8031395372 
639, 36325, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568575632, 2019-09-15 19:27:12, I07-W0167, 0, 0, 36.081994003, 23.838669889 
640, 36326, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568575727, 2019-09-15 19:28:47, I07-W0167, 0, 0, 42.0290362974, 22.1601150422 
641, 36327, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568575783, 2019-09-15 19:29:43, I07-W0167, 0, 0, 45.5269503408, 21.0535304817 
642, 36328, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568575841, 2019-09-15 19:30:41, I07-W0167, 0, 0, 49.1417289208, 19.7849696926 
643, 36329, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568575900, 2019-09-15 19:31:40, I07-W0167, 0, 0, 52.8079012592, 18.3285343051 
644, 36331, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568581449, 2019-09-15 21:04:09, I07-W0167, 0, 0, 45.0114896245, -2.41983741176 
645, 36332, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568622572, 2019-09-16 08:29:32, I07-W0167, 0, 0, 44.9980887934, 21.0565169819 
646, 36334, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568660805, 2019-09-16 19:06:45, I07-W0167, 0, 0, 39.787327231, 28.1716992092 
647, 36335, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568666456, 2019-09-16 20:40:56, I07-W0167, 0, 0, 38.3318890511, 4.9385789509 
648, 36337, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713171, 2019-09-17 09:39:31, I07-W0167, 0, 0, 56.739757711, 7.48501733401 
649, 36338, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713229, 2019-09-17 09:40:29, I07-W0167, 0, 0, 53.1520710763, 5.8126211834 
650, 36339, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713268, 2019-09-17 09:41:08, I07-W0167, 0, 0, 50.7312266386, 4.81626776524 
651, 36340, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713309, 2019-09-17 09:41:49, I07-W0167, 0, 0, 48.1804480971, 3.85704538984 
652, 36341, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713348, 2019-09-17 09:42:28, I07-W0167, 0, 0, 45.7495257152, 3.01427154992 
653, 36342, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568713399, 2019-09-17 09:43:19, I07-W0167, 0, 0, 42.5651002793, 1.99655650169 
654, 36343, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568746287, 2019-09-17 18:51:27, I07-W0167, 0, 0, 62.6275481144, 23.7306043435 
655, 36344, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751663, 2019-09-17 20:21:03, I07-W0167, 0, 0, 44.1717178662, 8.5578513685 
656, 36345, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751726, 2019-09-17 20:22:06, I07-W0167, 0, 0, 48.1005382989, 7.22848396656 
657, 36346, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751782, 2019-09-17 20:23:02, I07-W0167, 0, 0, 51.5832312657, 5.9003250812 
658, 36347, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751839, 2019-09-17 20:23:59, I07-W0167, 0, 0, 55.1158460851, 4.36159189065 
659, 36348, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751896, 2019-09-17 20:24:56, I07-W0167, 0, 0, 58.6318669599, 2.57073720796 
660, 36349, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1568751953, 2019-09-17 20:25:53, I07-W0167, 0, 0, 62.124934984, 0.433023587956 
661, 37035, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784271, 2019-10-11 08:57:51, I07-W0167, 0, 0, 53.6864650769, 16.4989486079 
662, 37036, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784324, 2019-10-11 08:58:44, I07-W0167, 0, 0, 50.3871456139, 15.136392463 
663, 37037, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784366, 2019-10-11 08:59:26, I07-W0167, 0, 0, 47.765473124, 14.1640894215 
664, 37038, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784456, 2019-10-11 09:00:56, I07-W0167, 0, 0, 42.1316837954, 12.3219430064 
665, 37039, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784502, 2019-10-11 09:01:42, I07-W0167, 0, 0, 39.2457410412, 11.4786699223 
666, 37040, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570784553, 2019-10-11 09:02:33, I07-W0167, 0, 0, 36.0422183963, 10.603642435 
667, 37041, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570817189, 2019-10-11 18:06:29, I07-W0167, 0, 0, 53.4583333436, 39.2158179825 
668, 37042, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570817237, 2019-10-11 18:07:17, I07-W0167, 0, 0, 56.4291036321, 37.8327968833 
669, 37043, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570817314, 2019-10-11 18:08:34, I07-W0167, 0, 0, 61.1663794059, 35.1698085791 
670, 37044, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570822651, 2019-10-11 19:37:31, I07-W0167, 0, 0, 40.2491914528, 20.2098484401 
671, 37045, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570822727, 2019-10-11 19:38:47, I07-W0167, 0, 0, 44.9978087556, 18.7520162789 
672, 37046, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570822775, 2019-10-11 19:39:35, I07-W0167, 0, 0, 47.9908830269, 17.729345715 
673, 37047, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570822835, 2019-10-11 19:40:35, I07-W0167, 0, 0, 51.7233765022, 16.3055364336 
674, 37048, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570822884, 2019-10-11 19:41:24, I07-W0167, 0, 0, 54.7620491163, 14.9890021033 
675, 37049, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570869266, 2019-10-12 08:34:26, I07-W0167, 0, 0, 60.7396906583, 25.546335002 
676, 37050, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570874990, 2019-10-12 10:09:50, I07-W0167, 0, 0, 57.6548767012, 0.13866329886 
677, 37051, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570875083, 2019-10-12 10:11:23, I07-W0167, 0, 0, 51.8836912872, -2.53726245085 
678, 37052, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570875146, 2019-10-12 10:12:26, I07-W0167, 0, 0, 47.9535901941, -4.03920354678 
679, 37053, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570875341, 2019-10-12 10:15:41, I07-W0167, 0, 0, 35.7273535058, -7.74944810769 
680, 37054, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570902322, 2019-10-12 17:45:22, I07-W0167, 0, 0, 54.91834092, 43.9293144526 
681, 37055, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570902427, 2019-10-12 17:47:07, I07-W0167, 0, 0, 61.385512365, 40.3998244447 
682, 37056, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570902499, 2019-10-12 17:48:19, I07-W0167, 0, 0, 65.7647974338, 37.1269343987 
683, 37057, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570907834, 2019-10-12 19:17:14, I07-W0167, 0, 0, 44.8455160277, 24.1722887714 
684, 37058, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570907889, 2019-10-12 19:18:09, I07-W0167, 0, 0, 48.2752545379, 22.9978001778 
685, 37059, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570907930, 2019-10-12 19:18:50, I07-W0167, 0, 0, 50.8267195133, 22.0356621654 
686, 37061, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913485, 2019-10-12 20:51:25, I07-W0167, 0, 0, 43.4124774533, 0.98750928368 
687, 37062, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913536, 2019-10-12 20:52:16, I07-W0167, 0, 0, 46.5956632099, -0.0536715497847 
688, 37063, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913601, 2019-10-12 20:53:21, I07-W0167, 0, 0, 50.6434245568, -1.53422537242 
689, 37064, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913640, 2019-10-12 20:54:00, I07-W0167, 0, 0, 53.065655523, -2.52729314942 
690, 37065, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913683, 2019-10-12 20:54:43, I07-W0167, 0, 0, 55.7290980347, -3.73782230346 
691, 37066, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913723, 2019-10-12 20:55:23, I07-W0167, 0, 0, 58.198197759, -4.99866924767 
692, 37067, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913768, 2019-10-12 20:56:08, I07-W0167, 0, 0, 60.9633042215, -6.61439403808 
693, 37068, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570913846, 2019-10-12 20:57:26, I07-W0167, 0, 0, 65.7108730903, -10.1101911497 
694, 37071, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954383, 2019-10-13 08:13:03, I07-W0167, 0, 0, 60.2620828504, 30.6243450078 
695, 37072, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954423, 2019-10-13 08:13:43, I07-W0167, 0, 0, 57.7959952396, 29.2264921528 
696, 37073, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954462, 2019-10-13 08:14:22, I07-W0167, 0, 0, 55.3814243306, 28.0158462452 
697, 37074, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954586, 2019-10-13 08:16:26, I07-W0167, 0, 0, 47.657805437, 24.8689270855 
698, 37075, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954642, 2019-10-13 08:17:22, I07-W0167, 0, 0, 44.1535632234, 23.6928982842 
699, 37076, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954699, 2019-10-13 08:18:19, I07-W0167, 0, 0, 40.5796530803, 22.6044649514 
700, 37077, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1570954762, 2019-10-13 08:19:22, I07-W0167, 0, 0, 36.6230747588, 21.5013159761 
