# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
429, 36034, 10.0, 70.0, 1564598262, 2019-07-31 18:37:42, 948, 1, 63.258452688, 27.0513210817, 497.59828125
430, 36036, 10.0, 70.0, 1564603453, 2019-07-31 20:04:13, 42, 2, 33.1073509972, 15.4377165035, 493.431875
431, 36037, 10.0, 70.0, 1564609228, 2019-07-31 21:40:28, 81, -2, 39.4116224305, -9.88585700149, 493.9928125
432, 36038, 10.0, 70.0, 1564609267, 2019-07-31 21:41:07, 158, -1, 41.8588109079, -10.6005756801, 494.2860625
433, 36039, 10.0, 70.0, 1564644532, 2019-08-01 07:28:52, 2230, 1, 59.3724916923, 41.6943467829, 498.82971875
434, 36040, 10.0, 70.0, 1564644945, 2019-08-01 07:35:45, 81, 6, 33.5899653337, 32.298058958, 496.53153125
435, 36042, 10.0, 70.0, 1564650227, 2019-08-01 09:03:47, 532, 5, 58.1181069608, 17.348950282, 498.72146875
436, 36043, 10.0, 70.0, 1564650284, 2019-08-01 09:04:44, 602, 6, 54.5877973302, 15.5943446939, 498.34290625
437, 36044, 10.0, 70.0, 1564650340, 2019-08-01 09:05:40, 220, 7, 51.1044691559, 14.1074893514, 497.96915625
438, 36045, 10.0, 70.0, 1564650402, 2019-08-01 09:06:42, 198, 8, 47.2353445765, 12.6651787952, 497.57009375
439, 36046, 10.0, 70.0, 1564650464, 2019-08-01 09:07:44, 466, 10, 43.3565177134, 11.3846267552, 497.205
440, 36047, 10.0, 70.0, 1564650528, 2019-08-01 09:08:48, 166, 11, 39.3451202936, 10.1917777593, 496.884125
441, 36048, 10.0, 70.0, 1564650592, 2019-08-01 09:09:52, 15, 12, 35.3281767602, 9.09990030361, 496.64059375
442, 36049, 10.0, 70.0, 1564650653, 2019-08-01 09:10:53, 96, 13, 31.4957644476, 8.13252012102, 496.49853125
443, 36050, 10.0, 70.0, 1564655826, 2019-08-01 10:37:06, 2275, 0, 62.7701146529, -3.43039762339, 499.2194375
444, 36052, 10.0, 70.0, 1564683157, 2019-08-01 18:12:37, 220, 0, 49.3291458965, 39.520683476, 495.17528125
445, 36053, 10.0, 70.0, 1564688750, 2019-08-01 19:45:50, 164, 1, 44.2206254357, 17.6397763218, 494.37853125
446, 36054, 10.0, 70.0, 1564694297, 2019-08-01 21:18:17, 61, 1, 36.2086837668, -3.67945278748, 493.3700625
447, 36055, 10.0, 70.0, 1564694514, 2019-08-01 21:21:54, 158, 0, 49.8084100252, -7.94976389565, 495.221125
448, 36056, 10.0, 70.0, 1564694571, 2019-08-01 21:22:51, 232, 1, 53.3609280158, -9.39340890013, 495.8108125
449, 36058, 10.0, 70.0, 1564729730, 2019-08-02 07:08:50, 458, 4, 54.5431210629, 44.5463708176, 498.66475
450, 36059, 10.0, 70.0, 1564729791, 2019-08-02 07:09:51, 311, 6, 50.7484011492, 42.9389677589, 498.2751875
451, 36060, 10.0, 70.0, 1564735255, 2019-08-02 08:40:55, 2858, 3, 63.7625889505, 26.2650484876, 499.594375
452, 36061, 10.0, 70.0, 1564735505, 2019-08-02 08:45:05, 386, 7, 48.2942902751, 18.3691414873, 498.05975
453, 36062, 10.0, 70.0, 1564735562, 2019-08-02 08:46:02, 211, 8, 44.7311684158, 17.1499578432, 497.72696875
454, 36063, 10.0, 70.0, 1564735603, 2019-08-02 08:46:43, 157, 9, 42.1639803448, 16.3452522761, 497.50996875
455, 36064, 10.0, 70.0, 1564735662, 2019-08-02 08:47:42, 181, 11, 38.4649308909, 15.2722585859, 497.2429375
456, 36065, 10.0, 70.0, 1564735758, 2019-08-02 08:49:18, 93, 13, 32.4372957793, 13.6919440575, 496.9598125
457, 36066, 10.0, 70.0, 1564735829, 2019-08-02 08:50:29, 56, 14, 27.9745662894, 12.6218190468, 496.90334375
458, 36067, 10.0, 70.0, 1564740937, 2019-08-02 10:15:37, 918, 4, 63.3148290694, 2.28821048841, 499.57746875
459, 36068, 10.0, 70.0, 1564741015, 2019-08-02 10:16:55, 831, 5, 58.5252203862, -0.745858204733, 499.12215625
460, 36069, 10.0, 70.0, 1564741222, 2019-08-02 10:20:22, 156, 8, 45.648346708, -6.1933517225, 497.83978125
461, 36070, 10.0, 70.0, 1564741262, 2019-08-02 10:21:02, 179, 9, 43.1449594341, -6.99850850902, 497.6211875
462, 36071, 10.0, 70.0, 1564741302, 2019-08-02 10:21:42, 37, 10, 40.6386795751, -7.75328325891, 497.4243125
463, 36072, 10.0, 70.0, 1564741362, 2019-08-02 10:22:42, 60, 11, 36.8749345693, -8.80742221188, 497.1806875
464, 36073, 10.0, 70.0, 1564741419, 2019-08-02 10:23:39, 76, 12, 33.2956695578, -9.73834369845, 497.02003125
465, 36074, 10.0, 70.0, 1564773721, 2019-08-02 19:22:01, 93, 0, 34.8747683126, 25.6428114241, 492.9275625
466, 36075, 10.0, 70.0, 1564774097, 2019-08-02 19:28:17, 591, -1, 58.371868979, 17.1393027481, 496.532625
467, 36076, 10.0, 70.0, 1564774158, 2019-08-02 19:29:18, 480, -1, 62.1262190596, 14.8568840467, 497.2010625
468, 36077, 10.0, 70.0, 1564774231, 2019-08-02 19:30:31, 3960, 0, 66.5678774159, 11.3516864604, 497.96478125
469, 36078, 10.0, 70.0, 1564779437, 2019-08-02 20:57:17, 119, -4, 37.4734401405, 1.30840448417, 493.1833125
470, 36080, 10.0, 70.0, 1564820381, 2019-08-03 08:19:41, 3183, 4, 63.3909788484, 31.3163114725, 499.879625
471, 36081, 10.0, 70.0, 1564826308, 2019-08-03 09:58:28, 335, 7, 47.7688813883, -0.136463257576, 498.43225
472, 36082, 10.0, 70.0, 1564831743, 2019-08-03 11:29:03, 4419, 1, 62.6154518494, -16.5284618553, 499.86315625
473, 36083, 10.0, 70.0, 1564853557, 2019-08-03 17:32:37, 455, 0, 59.2811515725, 45.6024102707, 496.66828125
474, 36084, 10.0, 70.0, 1564858886, 2019-08-03 19:01:26, 90, 5, 37.7074185158, 30.2172896389, 493.05678125
475, 36085, 10.0, 70.0, 1564864492, 2019-08-03 20:34:52, 108, 6, 33.3917020176, 7.70474195826, 492.571125
476, 36086, 10.0, 70.0, 1564864675, 2019-08-03 20:37:55, 161, 5, 44.881849219, 4.43744242204, 494.06896875
477, 36093, 10.0, 70.0, 1564905514, 2019-08-04 07:58:34, 4710, 1, 62.587345621, 36.0694264549, 500.15603125
478, 36095, 10.0, 70.0, 1564911545, 2019-08-04 09:39:05, 73, 7, 40.4414202968, 2.84447197995, 498.2023125
479, 36096, 10.0, 70.0, 1564916834, 2019-08-04 11:07:14, 7277, -2, 64.3761721644, -9.89767664384, 500.3115
480, 36097, 10.0, 70.0, 1564944106, 2019-08-04 18:41:46, 119, 3, 44.0009597219, 33.6943545298, 493.77353125
481, 36098, 10.0, 70.0, 1564949646, 2019-08-04 20:14:06, 45, 7, 35.5481430024, 12.4792217724, 492.55690625
482, 36104, 10.0, 70.0, 1564996794, 2019-08-05 09:19:54, 41, 10, 32.3266774506, 6.0034272136, 498.32465625
483, 36105, 10.0, 70.0, 1564996862, 2019-08-05 09:21:02, 46, 11, 28.0542114178, 4.97914387127, 498.28446875
484, 36106, 10.0, 70.0, 1565029333, 2019-08-05 18:22:13, 295, 1, 50.7188810716, 36.6570788555, 494.88765625
485, 36107, 10.0, 70.0, 1565029380, 2019-08-05 18:23:00, 376, 2, 53.6468670552, 35.4403592022, 495.4669375
486, 36108, 10.0, 70.0, 1565029443, 2019-08-05 18:24:03, 670, 3, 57.5557706563, 33.5632456336, 496.25565625
487, 36111, 10.0, 70.0, 1565034746, 2019-08-05 19:52:26, 50, 0, 34.3167862537, 18.127525253, 492.2216875
488, 36112, 10.0, 70.0, 1565040485, 2019-08-05 21:28:05, 147, 1, 38.3630210534, -6.59485628196, 492.7251875
489, 36113, 10.0, 70.0, 1565075829, 2019-08-06 07:17:09, 1708, 3, 57.9300172115, 43.8884391855, 500.5261875
490, 36117, 10.0, 70.0, 1565386655, 2019-08-09 21:37:35, 174, 3, 39.5560057993, -9.2498801587, 492.47690625
491, 36118, 10.0, 70.0, 1565386808, 2019-08-09 21:40:08, 126, 3, 49.1423026567, -12.3495147725, 494.45546875
492, 36119, 10.0, 70.0, 1565386867, 2019-08-09 21:41:07, 270, 4, 52.8220875621, -13.8115978727, 495.300875
493, 36120, 10.0, 70.0, 1565386929, 2019-08-09 21:42:09, 599, 4, 56.6732043477, -15.5917714202, 496.2079375
494, 36121, 10.0, 70.0, 1565386976, 2019-08-09 21:42:56, 1126, 5, 59.5779779334, -17.1648391179, 496.8958125
495, 36124, 10.0, 70.0, 1565427989, 2019-08-10 09:06:29, 103, 8, 37.0852770749, 10.2408594986, 500.7710625
496, 36125, 10.0, 70.0, 1565428060, 2019-08-10 09:07:40, 76, 9, 32.6313380385, 9.08669669417, 500.591375
497, 36126, 10.0, 70.0, 1565428110, 2019-08-10 09:08:30, 27, 11, 29.4923197002, 8.32424609232, 500.52875
498, 36128, 10.0, 70.0, 1565460546, 2019-08-10 18:09:06, 157, 1, 47.1665748168, 40.9828972035, 494.0369375
499, 36129, 10.0, 70.0, 1565466016, 2019-08-10 19:40:16, 42, 0, 34.327157896, 21.1372037141, 491.53846875
500, 36130, 10.0, 70.0, 1565507163, 2019-08-11 07:06:03, 554, 3, 53.9607210777, 44.9627186588, 502.40640625
501, 36131, 10.0, 70.0, 1565512774, 2019-08-11 08:39:34, 1123, 3, 57.8963375487, 23.2371590345, 502.729
502, 36133, 10.0, 70.0, 1565545755, 2019-08-11 17:49:15, 426, 0, 52.8104557499, 44.1482015249, 495.45484375
503, 36135, 10.0, 70.0, 1565858914, 2019-08-15 08:48:34, 714, 2, 58.4189972843, 21.2099810873, 504.61525
504, 36136, 10.0, 70.0, 1565858981, 2019-08-15 08:49:41, 400, 3, 54.2765865909, 19.1497091659, 504.316125
505, 36137, 10.0, 70.0, 1565859037, 2019-08-15 08:50:37, 180, 5, 50.7982990962, 17.6829175041, 504.038875
506, 36138, 10.0, 70.0, 1565859094, 2019-08-15 08:51:34, 230, 6, 47.2471471434, 16.3658316361, 503.74590625
507, 36139, 10.0, 70.0, 1565864499, 2019-08-15 10:21:39, 1554, 0, 63.9056199419, 1.09843923975, 504.9565
508, 36140, 10.0, 70.0, 1565891867, 2019-08-15 17:57:47, 329, 0, 50.570027344, 42.7541872362, 495.5004375
509, 36141, 10.0, 70.0, 1565897515, 2019-08-15 19:31:55, 120, 0, 48.9131259044, 19.7387412648, 495.05678125
510, 36142, 10.0, 70.0, 1565897577, 2019-08-15 19:32:57, 281, 1, 52.7796447666, 18.209883674, 496.12484375
511, 36143, 10.0, 70.0, 1565897636, 2019-08-15 19:33:56, 363, 2, 56.4440958973, 16.5263923079, 497.156
512, 36144, 10.0, 70.0, 1565897693, 2019-08-15 19:34:53, 564, 2, 59.965201848, 14.610271529, 498.1480625
513, 36145, 10.0, 70.0, 1565897761, 2019-08-15 19:36:01, 660, 3, 64.1302785241, 11.7903741428, 499.30375
514, 36147, 10.0, 70.0, 1565902966, 2019-08-15 21:02:46, 114, 3, 34.8931176158, 0.373434723128, 491.6811875
515, 36148, 10.0, 70.0, 1565903282, 2019-08-15 21:08:02, 273, 2, 54.6735264496, -6.27114971157, 496.66925
516, 36150, 10.0, 70.0, 1565944037, 2019-08-16 08:27:17, 583, 2, 58.127682886, 26.3854237415, 505.0355
517, 36151, 10.0, 70.0, 1565944393, 2019-08-16 08:33:13, 82, 5, 35.9456839177, 18.2918561893, 503.2884375
518, 36152, 10.0, 70.0, 1565944458, 2019-08-16 08:34:18, 283, 7, 31.8702534745, 17.2537237846, 503.06725
519, 36153, 10.0, 70.0, 1565944516, 2019-08-16 08:35:16, 42, 8, 28.2309989116, 16.3829805335, 502.938125
520, 36156, 10.0, 70.0, 1565977070, 2019-08-16 17:37:50, 565, 0, 55.8530523078, 45.7964764356, 497.2326875
521, 36157, 10.0, 70.0, 1565982442, 2019-08-16 19:07:22, 100, 4, 36.9358564416, 28.8140989911, 492.22303125
522, 36158, 10.0, 70.0, 1565988106, 2019-08-16 20:41:46, 54, 4, 36.2736969224, 5.34691626085, 492.08228125
523, 36159, 10.0, 70.0, 1565988334, 2019-08-16 20:45:34, 222, 2, 50.5612778716, 0.804484813301, 495.7426875
524, 36160, 10.0, 70.0, 1565988383, 2019-08-16 20:46:23, 230, 3, 53.6132420339, -0.459100823317, 496.6153125
525, 36161, 10.0, 70.0, 1565988440, 2019-08-16 20:47:20, 712, 3, 57.1496271178, -2.13963210275, 497.6371875
526, 36162, 10.0, 70.0, 1565988480, 2019-08-16 20:48:00, 470, 4, 59.6196898987, -3.49448486148, 498.3500625
527, 36163, 10.0, 70.0, 1565988568, 2019-08-16 20:49:28, 1712, 5, 65.0045427377, -7.21418411176, 499.8761875
528, 36164, 10.0, 70.0, 1565988609, 2019-08-16 20:50:09, 2427, 6, 67.479564236, -9.4495078051, 500.55534375
529, 36167, 10.0, 70.0, 1566029337, 2019-08-17 08:08:57, 270, 3, 46.8385105858, 26.8929546081, 504.53678125
530, 36170, 10.0, 70.0, 1566067669, 2019-08-17 18:47:49, 135, -1, 43.779958706, 32.1593104952, 494.064375
531, 36171, 10.0, 70.0, 1566073184, 2019-08-17 20:19:44, 64, 7, 33.760866912, 11.3349644498, 491.67090625
532, 36172, 10.0, 70.0, 1566079017, 2019-08-17 21:56:57, 74, 7, 43.7139517579, -15.1083972251, 494.066625
533, 36173, 10.0, 70.0, 1566114250, 2019-08-18 07:44:10, 4796, 0, 59.5546323469, 37.8564225076, 506.01559375
534, 36176, 10.0, 70.0, 1566158299, 2019-08-18 19:58:19, 50, 3, 33.5821208614, 16.7163945103, 491.71346875
535, 36182, 10.0, 70.0, 1566164079, 2019-08-18 21:34:39, 99, 3, 40.2114751482, -8.71557580434, 493.2924375
536, 36183, 10.0, 70.0, 1566164274, 2019-08-18 21:37:54, 384, 3, 52.4094724193, -12.9149758886, 496.7654375
537, 36184, 10.0, 70.0, 1566164332, 2019-08-18 21:38:52, 324, 4, 56.0128036023, -14.5420072034, 497.8570625
538, 36186, 10.0, 70.0, 1566199376, 2019-08-19 07:22:56, 5680, 2, 59.0584259339, 42.9067770774, 506.45903125
539, 36187, 10.0, 70.0, 1566199628, 2019-08-19 07:27:08, 333, 5, 43.4071055095, 36.4364227642, 505.079375
540, 36188, 10.0, 70.0, 1566199670, 2019-08-19 07:27:50, 145, 6, 40.7814202834, 35.6414024053, 504.839375
541, 36189, 10.0, 70.0, 1566199710, 2019-08-19 07:28:30, 73, 7, 38.2782823114, 34.928327241, 504.622625
542, 36190, 10.0, 70.0, 1566199758, 2019-08-19 07:29:18, 51, 8, 35.2718994166, 34.1203739189, 504.384875
543, 36191, 10.0, 70.0, 1566199804, 2019-08-19 07:30:04, 80, 10, 32.3886170211, 33.3871565267, 504.18725
544, 36193, 10.0, 70.0, 1566205179, 2019-08-19 08:59:39, 488, 1, 51.1076827599, 15.5011279797, 505.83375
545, 36194, 10.0, 70.0, 1566205236, 2019-08-19 09:00:36, 227, 3, 47.559163845, 14.1709836437, 505.50125
546, 36195, 10.0, 70.0, 1566205333, 2019-08-19 09:02:13, 56, 5, 41.5023843163, 12.2102805125, 504.93265625
547, 36196, 10.0, 70.0, 1566205400, 2019-08-19 09:03:20, 72, 6, 37.3095292608, 11.0183442006, 504.57021875
548, 36197, 10.0, 70.0, 1566205497, 2019-08-19 09:04:57, 69, 8, 31.2303637871, 9.45824361704, 504.143125
549, 36198, 10.0, 70.0, 1566205549, 2019-08-19 09:05:49, 46, 10, 27.9683661852, 8.68294116049, 503.98209375
550, 36200, 10.0, 70.0, 1566237963, 2019-08-19 18:06:03, 225, 0, 47.4321872133, 41.6161581923, 495.57675
551, 36201, 10.0, 70.0, 1566243434, 2019-08-19 19:37:14, 98, 4, 34.6652556749, 21.7766135807, 492.186625
552, 36202, 10.0, 70.0, 1566243585, 2019-08-19 19:39:45, 133, 3, 44.1454762794, 19.0718859905, 494.6378125
553, 36203, 10.0, 70.0, 1566243645, 2019-08-19 19:40:45, 156, 4, 47.9001371336, 17.8062314469, 495.73046875
554, 36204, 10.0, 70.0, 1566243684, 2019-08-19 19:41:24, 386, 4, 50.3352839875, 16.9012638254, 496.4615625
555, 36205, 10.0, 70.0, 1566243724, 2019-08-19 19:42:04, 236, 5, 52.8273877889, 15.8896701208, 497.22146875
556, 36206, 10.0, 70.0, 1566243765, 2019-08-19 19:42:45, 266, 5, 55.3747444056, 14.7459856803, 498.004625
557, 36207, 10.0, 70.0, 1566243825, 2019-08-19 19:43:45, 607, 6, 59.0860062378, 12.822163863, 499.14525
558, 36209, 10.0, 70.0, 1566249122, 2019-08-19 21:12:02, 119, 3, 35.5133670943, -2.08795126296, 492.39140625
559, 36210, 10.0, 70.0, 1566249318, 2019-08-19 21:15:18, 182, 2, 47.8055390136, -5.80429048705, 495.71765625
560, 36211, 10.0, 70.0, 1566249379, 2019-08-19 21:16:19, 242, 2, 51.6123859282, -7.24946203881, 496.86696875
561, 36212, 10.0, 70.0, 1566249438, 2019-08-19 21:17:18, 453, 3, 55.2808156441, -8.85380261143, 497.99453125
562, 36213, 10.0, 70.0, 1566249495, 2019-08-19 21:18:15, 449, 4, 58.8075872367, -10.6650005857, 499.0804375
563, 36214, 10.0, 70.0, 1566249557, 2019-08-19 21:19:17, 4287, 4, 62.6165515099, -13.042851544, 500.23809375
564, 36216, 10.0, 70.0, 1566669264, 2019-08-24 17:54:24, 258, 1, 49.8723508411, 43.7680366108, 498.0156875
565, 36217, 10.0, 70.0, 1566669516, 2019-08-24 17:58:36, 859, 1, 65.4141286916, 35.1424809922, 503.08634375
566, 36218, 10.0, 70.0, 1566669573, 2019-08-24 17:59:33, 3156, 2, 68.8368116164, 31.8160251876, 504.1265
567, 36220, 10.0, 70.0, 1566680361, 2019-08-24 20:59:21, 45, 3, 34.0820360671, 1.32705997195, 493.30128125
568, 36221, 10.0, 70.0, 1566680605, 2019-08-24 21:03:25, 289, 2, 49.3755945979, -3.33241407745, 497.897
569, 36223, 10.0, 70.0, 1566680713, 2019-08-24 21:05:13, 523, 3, 56.0917093626, -6.19883551063, 500.12375
570, 36224, 10.0, 70.0, 1566680776, 2019-08-24 21:06:16, 550, 4, 59.980979585, -8.29833064706, 501.405375
571, 36226, 10.0, 70.0, 1566715934, 2019-08-25 06:52:14, 606, 4, 48.0480926914, 46.3661312877, 507.56525
572, 36228, 10.0, 70.0, 1566727063, 2019-08-25 09:57:43, 647, 3, 61.6497997047, 5.57728231983, 509.07078125
573, 36229, 10.0, 70.0, 1566727122, 2019-08-25 09:58:42, 532, 5, 58.0280918977, 3.42595778699, 508.7353125
574, 36230, 10.0, 70.0, 1566727179, 2019-08-25 09:59:39, 728, 6, 54.5076177396, 1.68309574866, 508.35421875
575, 36231, 10.0, 70.0, 1566727337, 2019-08-25 10:02:17, 217, 8, 44.6815231858, -2.06911893732, 507.12421875
576, 36232, 10.0, 70.0, 1566727382, 2019-08-25 10:03:02, 172, 9, 41.871310154, -2.94637263939, 506.75921875
577, 36233, 10.0, 70.0, 1566727441, 2019-08-25 10:04:01, 74, 10, 38.1817410026, -4.0098742876, 506.292875
578, 36234, 10.0, 70.0, 1566727502, 2019-08-25 10:05:02, 115, 11, 34.3623845966, -5.0264676907, 505.841625
579, 36235, 10.0, 70.0, 1566732892, 2019-08-25 11:34:52, 411, 3, 52.1201148702, -22.9987529891, 508.09575
580, 36236, 10.0, 70.0, 1566754487, 2019-08-25 17:34:47, 505, -1, 56.4475246523, 46.2526067136, 500.60328125
581, 36237, 10.0, 70.0, 1566759922, 2019-08-25 19:05:22, 121, 1, 41.5108571659, 28.2680270746, 495.7260625
582, 36238, 10.0, 70.0, 1566760178, 2019-08-25 19:09:38, 402, 0, 57.4694438954, 22.087028603, 500.96990625
583, 36239, 10.0, 70.0, 1566760217, 2019-08-25 19:10:17, 553, 1, 59.8741964075, 20.7482859126, 501.76703125
584, 36240, 10.0, 70.0, 1566760259, 2019-08-25 19:10:59, 665, 1, 62.4501476111, 19.1006291341, 502.60715625
585, 36241, 10.0, 70.0, 1566760300, 2019-08-25 19:11:40, 1545, 2, 64.9468617902, 17.225916377, 503.40303125
586, 36243, 10.0, 70.0, 1566765512, 2019-08-25 20:38:32, 72, 2, 36.2085027668, 6.11296765306, 494.186125
587, 36244, 10.0, 70.0, 1566765695, 2019-08-25 20:41:35, 209, 2, 47.6779613252, 2.62498299723, 497.72021875
588, 36245, 10.0, 70.0, 1566765752, 2019-08-25 20:42:32, 355, 2, 51.2337885425, 1.28712609703, 498.903125
589, 36246, 10.0, 70.0, 1566765812, 2019-08-25 20:43:32, 535, 3, 54.9634679798, -0.321150852338, 500.15609375
590, 36247, 10.0, 70.0, 1566765870, 2019-08-25 20:44:30, 527, 3, 58.5513253692, -2.13859626188, 501.3556875
591, 36248, 10.0, 70.0, 1566765931, 2019-08-25 20:45:31, 667, 4, 62.2987291474, -4.43935274057, 502.585125
592, 36249, 10.0, 70.0, 1566765993, 2019-08-25 20:46:33, 561, 4, 66.0675387385, -7.37312175995, 503.78090625
593, 36251, 10.0, 70.0, 1566812306, 2019-08-26 09:38:26, 352, 4, 53.9051301681, 6.74989047704, 508.60334375
594, 36252, 10.0, 70.0, 1566812363, 2019-08-26 09:39:23, 259, 5, 50.3676829898, 5.28124996841, 508.153375
595, 36253, 10.0, 70.0, 1566812481, 2019-08-26 09:41:21, 175, 8, 43.0137241794, 2.74079291002, 507.15665625
596, 36254, 10.0, 70.0, 1566812538, 2019-08-26 09:42:18, 121, 10, 39.4511555654, 1.68431984663, 506.675625
597, 36255, 10.0, 70.0, 1566812595, 2019-08-26 09:43:15, 83, 11, 35.8839663284, 0.707837263032, 506.21559375
598, 36256, 10.0, 70.0, 1566812652, 2019-08-26 09:44:12, 35, 12, 32.3131980723, -0.204731291806, 505.79140625
599, 36257, 10.0, 70.0, 1566812709, 2019-08-26 09:45:09, 23, 13, 28.7396601745, -1.0659196419, 505.41721875
600, 36259, 10.0, 70.0, 1566845384, 2019-08-26 18:49:44, 1118, 1, 62.9324409287, 24.1017158418, 503.20165625
601, 36262, 10.0, 70.0, 1566850572, 2019-08-26 20:16:12, 54, 4, 32.6225134341, 12.3733034676, 493.5483125
602, 36263, 10.0, 70.0, 1566851043, 2019-08-26 20:24:03, 612, 1, 61.9869993138, 1.11127380553, 502.92175
603, 36264, 10.0, 70.0, 1567276296, 2019-08-31 18:31:36, 60, 2, 41.4355099341, 36.6897749711, 498.14625
604, 36265, 10.0, 70.0, 1567276592, 2019-08-31 18:36:32, 1178, 1, 59.8479958019, 29.1627220916, 504.47371875
605, 36279, 10.0, 70.0, 1567408079, 2019-09-02 07:07:59, 599, -1, 56.640501402, 45.4262835977, 510.621375
606, 36281, 10.0, 70.0, 1567413767, 2019-09-02 08:42:47, 550, 2, 55.8013307003, 21.3688410421, 510.49778125
607, 36282, 10.0, 70.0, 1567413826, 2019-09-02 08:43:46, 259, 3, 52.1486104195, 19.7352271324, 509.87203125
608, 36283, 10.0, 70.0, 1567419376, 2019-09-02 10:16:16, 1989, 3, 59.8302782912, -0.123557054852, 511.1021875
609, 36284, 10.0, 70.0, 1567446673, 2019-09-02 17:51:13, 215, 1, 50.4911249987, 44.3110878762, 502.13134375
610, 36285, 10.0, 70.0, 1567452110, 2019-09-02 19:21:50, 114, 7, 35.6378951032, 25.350998422, 497.17528125
611, 36286, 10.0, 70.0, 1567457764, 2019-09-02 20:56:04, 148, 9, 34.3574327095, 2.03947591632, 496.8124375
612, 36287, 10.0, 70.0, 1567498827, 2019-09-03 08:20:27, 3072, 4, 59.2523281742, 28.5272208007, 511.196375
613, 36288, 10.0, 70.0, 1567504592, 2019-09-03 09:56:32, 479, 0, 53.6575699616, 2.07986666686, 510.21921875
614, 36294, 10.0, 70.0, 1567537557, 2019-09-03 19:05:57, 419, 0, 56.3188848695, 23.4602295977, 504.62990625
615, 36295, 10.0, 70.0, 1567537796, 2019-09-03 19:09:56, 8549, 0, 70.808851154, 11.8693891862, 509.2051875
616, 36296, 10.0, 70.0, 1567537850, 2019-09-03 19:10:50, 729, 1, 73.9150436032, 6.82219187138, 510.04021875
617, 36297, 10.0, 70.0, 1567542876, 2019-09-03 20:34:36, 109, 4, 34.1278188251, 7.44350259047, 497.17221875
618, 36299, 10.0, 70.0, 1567548857, 2019-09-03 22:14:17, 282, 1, 53.2981380868, -22.4282938822, 503.63790625
619, 36302, 10.0, 70.0, 1568367041, 2019-09-13 09:30:41, 792, 1, 56.7268725591, 9.71478466846, 510.58696875
620, 36303, 10.0, 70.0, 1568367115, 2019-09-13 09:31:55, 386, 3, 52.1478078722, 7.62410474493, 509.3931875
621, 36305, 10.0, 70.0, 1568367229, 2019-09-13 09:33:49, 109, 6, 45.0533996653, 5.01989021853, 507.441375
622, 36307, 10.0, 70.0, 1568367350, 2019-09-13 09:35:50, 49, 10, 37.4901604436, 2.76872667617, 505.356125
623, 36308, 10.0, 70.0, 1568367407, 2019-09-13 09:36:47, 18, 11, 33.9195356215, 1.82908474557, 504.41496875
624, 36309, 10.0, 70.0, 1568367467, 2019-09-13 09:37:47, 53, 12, 30.1570815214, 0.900900564025, 503.4778125
625, 36311, 10.0, 70.0, 1568490588, 2019-09-14 19:49:48, 81, 7, 40.4623479964, 17.2720560124, 503.95484375
626, 36312, 10.0, 70.0, 1568490647, 2019-09-14 19:50:47, 116, 8, 44.1509096949, 16.1491029035, 505.119375
627, 36313, 10.0, 70.0, 1568490719, 2019-09-14 19:51:59, 373, 8, 48.6415336774, 14.6170504918, 506.55121875
628, 36314, 10.0, 70.0, 1568490787, 2019-09-14 19:53:07, 297, 8, 52.8681879239, 12.9505090939, 507.88378125
629, 36315, 10.0, 70.0, 1568490984, 2019-09-14 19:56:24, 847, 7, 64.9660477916, 5.90480312398, 511.36296875
630, 36316, 10.0, 70.0, 1568496242, 2019-09-14 21:24:02, 105, 6, 39.193814528, -6.00759277522, 503.58278125
631, 36317, 10.0, 70.0, 1568496345, 2019-09-14 21:25:45, 312, 6, 45.6325314049, -7.97708379855, 505.61221875
632, 36318, 10.0, 70.0, 1568496402, 2019-09-14 21:26:42, 160, 7, 49.1851620937, -9.22672581742, 506.74375
633, 36319, 10.0, 70.0, 1568496467, 2019-09-14 21:27:47, 275, 7, 53.2236309683, -10.8453679524, 508.0126875
634, 36320, 10.0, 70.0, 1568496526, 2019-09-14 21:28:46, 502, 7, 56.8734620791, -12.5546082778, 509.12378125
635, 36321, 10.0, 70.0, 1568531753, 2019-09-15 07:15:53, 259, 6, 46.9207597237, 39.99436051, 507.55740625
636, 36322, 10.0, 70.0, 1568537433, 2019-09-15 08:50:33, 211, 2, 46.563315434, 16.2281384375, 507.4389375
637, 36323, 10.0, 70.0, 1568537491, 2019-09-15 08:51:31, 94, 4, 42.9437796272, 15.0516656739, 506.38690625
638, 36324, 10.0, 70.0, 1568537559, 2019-09-15 08:52:39, 64, 5, 38.6916795109, 13.8031395372, 505.16575
639, 36325, 10.0, 70.0, 1568575632, 2019-09-15 19:27:12, 58, 6, 36.081994003, 23.838669889, 503.04575
640, 36326, 10.0, 70.0, 1568575727, 2019-09-15 19:28:47, 92, 6, 42.0290362974, 22.1601150422, 504.84928125
641, 36327, 10.0, 70.0, 1568575783, 2019-09-15 19:29:43, 97, 7, 45.5269503408, 21.0535304817, 505.94090625
642, 36328, 10.0, 70.0, 1568575841, 2019-09-15 19:30:41, 179, 7, 49.1417289208, 19.7849696926, 507.0715625
643, 36329, 10.0, 70.0, 1568575900, 2019-09-15 19:31:40, 443, 7, 52.8079012592, 18.3285343051, 508.2025625
