# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1080, 54051, 0.004, 70.0, 1674167766, 2023-01-19 22:36:06, 38, 6, 81.7140063135, -151.628778875, 444.55503125
1081, 54052, 0.004, 70.0, 1674167946, 2023-01-19 22:39:06, 35, 5, 72.7284280087, 171.657256764, 443.260375
1082, 54053, 0.004, 70.0, 1674168126, 2023-01-19 22:42:06, 15, 6, 61.7919837526, 160.592077103, 440.9129375
1083, 54054, 0.004, 70.0, 1674168306, 2023-01-19 22:45:06, 0, 6, 50.4939014706, 155.048190139, 437.90734375
1084, 54055, 2.0, 70.0, 1674168488, 2023-01-19 22:48:08, 129, 6, 38.9488907746, 151.346514478, 434.7320625
1085, 54056, 2.0, 70.0, 1674168668, 2023-01-19 22:51:08, 29, 7, 27.4792802445, 148.509404161, 432.024875
1086, 54057, 2.0, 70.0, 1674168848, 2023-01-19 22:54:08, 15, 7, 15.9858425994, 146.071286175, 430.259625
1087, 54058, 2.0, 70.0, 1674169028, 2023-01-19 22:57:08, 190, 8, 4.48270651255, 143.819345485, 429.80690625
1088, 54059, 2.0, 70.0, 1674169208, 2023-01-19 23:00:08, 12, 8, -7.02072071109, 141.614915591, 430.8360625
1089, 54060, 2.0, 70.0, 1674169388, 2023-01-19 23:03:08, 28, 9, -18.5161937525, 139.336173239, 433.28490625
1090, 54061, 0.004, 70.0, 1674170249, 2023-01-19 23:17:29, 0, 14, -72.5589232041, 114.532921837, 451.46215625
1091, 54062, 0.004, 70.0, 1674170609, 2023-01-19 23:23:29, 1, 17, -79.8420290472, 1.32841384351, 453.10115625
1092, 54063, 0.004, 70.0, 1674170789, 2023-01-19 23:26:29, 183, 19, -69.9437189033, -23.9036147427, 451.5503125
1093, 54064, 0.004, 70.0, 1674170969, 2023-01-19 23:29:29, 84, 20, -58.8922747522, -32.7866736157, 448.67925
1094, 54065, 0.004, 70.0, 1674171149, 2023-01-19 23:32:29, 313, 21, -47.5792343559, -37.6617313804, 444.932
1095, 54066, 0.004, 70.0, 1674171329, 2023-01-19 23:35:29, 199, 22, -36.1690789149, -41.0509258877, 440.872375
1096, 54067, 0.004, 70.0, 1674171509, 2023-01-19 23:38:29, 47, 23, -24.7129972819, -43.7609161386, 437.09478125
1097, 54068, 0.004, 70.0, 1674171689, 2023-01-19 23:41:29, 0, 23, -13.2326496944, -46.1366744977, 434.131
1098, 54069, 0.004, 70.0, 1674172496, 2023-01-19 23:54:56, 0, 16, 38.2659606502, -56.8975863072, 436.2515
1099, 54070, 0.004, 70.0, 1674172676, 2023-01-19 23:57:56, 0, 14, 49.6836600351, -60.4817349039, 439.06540625
1100, 54071, 0.004, 70.0, 1674172856, 2023-01-20 00:00:56, 3, 12, 60.9905771668, -65.8238512493, 441.7259375
1101, 54072, 0.004, 70.0, 1674173036, 2023-01-20 00:03:56, 0, 11, 71.9695530109, -76.2089762961, 443.720625
1102, 54073, 0.004, 70.0, 1674173216, 2023-01-20 00:06:56, 2, 9, 81.2686096778, -109.28534214, 444.660125
1103, 54074, 0.004, 70.0, 1674173396, 2023-01-20 00:09:56, 3, 7, 80.2492380953, 172.183263293, 444.34475
1104, 54075, 0.004, 70.0, 1674173576, 2023-01-20 00:12:56, 27, 7, 70.4637216953, 145.093626557, 442.79965625
1105, 54076, 0.004, 70.0, 1674173756, 2023-01-20 00:15:56, 20, 7, 59.4061167136, 135.852722121, 440.27159375
1106, 54077, 0.004, 70.0, 1674173936, 2023-01-20 00:18:56, 0, 7, 48.0722579007, 130.865003801, 437.18878125
1107, 54078, 2.0, 70.0, 1674174118, 2023-01-20 00:21:58, 47, 8, 36.5125042414, 127.395308684, 434.057375
1108, 54079, 0.004, 70.0, 1674175632, 2023-01-20 00:47:12, 49, 17, -59.8535760664, 103.212579969, 447.85315625
1109, 54080, 0.004, 70.0, 1674175812, 2023-01-20 00:50:12, 0, 19, -70.8666277242, 93.7014117771, 451.036
1110, 54081, 0.004, 70.0, 1674175992, 2023-01-20 00:53:12, 0, 20, -80.5189827561, 65.2863563429, 452.8953125
1111, 54082, 0.004, 70.0, 1674176172, 2023-01-20 00:56:12, 0, 21, -81.0489439639, -13.420858972, 453.1794375
1112, 54083, 0.004, 70.0, 1674176352, 2023-01-20 00:59:12, 157, 23, -71.649872837, -44.9473165822, 451.870625
1113, 54084, 0.004, 70.0, 1674176532, 2023-01-20 01:02:12, 84, 24, -60.6793732577, -55.0545041562, 449.186625
1114, 54085, 0.004, 70.0, 1674176712, 2023-01-20 01:05:12, 139, 25, -49.3913518443, -60.3155905524, 445.54515625
1115, 54087, 0.004, 70.0, 1674177617, 2023-01-20 01:20:17, 0, 22, 8.2438966007, -73.5790597678, 431.941875
1116, 54088, 0.004, 70.0, 1674177797, 2023-01-20 01:23:17, 0, 20, 19.7379045666, -75.8734910644, 432.73921875
1117, 54089, 0.004, 70.0, 1674177977, 2023-01-20 01:26:17, 0, 18, 31.21891639, -78.4112068691, 434.66140625
1118, 54090, 0.004, 70.0, 1674178157, 2023-01-20 01:29:17, 0, 17, 42.6701929849, -81.4503610116, 437.29346875
1119, 54091, 0.004, 70.0, 1674178337, 2023-01-20 01:32:17, 63, 15, 54.0565861978, -85.5369383236, 440.11090625
1120, 54092, 0.004, 70.0, 1674178517, 2023-01-20 01:35:17, 8, 13, 65.2814249463, -92.1613748742, 442.56815625
1121, 54093, 0.004, 70.0, 1674178697, 2023-01-20 01:38:17, 0, 11, 75.9437258997, -107.234045087, 444.19071875
1122, 54094, 0.004, 70.0, 1674178877, 2023-01-20 01:41:17, 1, 9, 82.8032370709, -163.653873323, 444.6560625
1123, 54095, 0.004, 70.0, 1674179057, 2023-01-20 01:44:17, 4, 8, 76.8190283021, 133.998421384, 443.84903125
1124, 54096, 0.004, 70.0, 1674179237, 2023-01-20 01:47:17, 58, 8, 66.2631621865, 117.359602455, 441.88265625
1125, 54097, 0.004, 70.0, 1674179417, 2023-01-20 01:50:17, 4, 9, 55.0593979867, 110.351725915, 439.08040625
1126, 54098, 0.004, 70.0, 1674179597, 2023-01-20 01:53:17, 0, 9, 43.6769560383, 106.123565611, 435.92278125
1127, 54099, 2.0, 70.0, 1674179779, 2023-01-20 01:56:19, 32, 10, 32.0961107548, 102.988918594, 432.93796875
1128, 54100, 2.0, 70.0, 1674179959, 2023-01-20 01:59:19, 9, 10, 20.6098550537, 100.423035089, 430.73871875
1129, 54101, 2.0, 70.0, 1674180139, 2023-01-20 02:02:19, 35, 11, 9.10907666276, 98.1153463955, 429.72540625
1130, 54102, 2.0, 70.0, 1674180319, 2023-01-20 02:05:19, 23, 12, -2.39548010341, 95.9064085767, 430.1539375
1131, 54103, 2.0, 70.0, 1674180499, 2023-01-20 02:08:19, 13, 12, -13.8954188079, 93.672813775, 432.0565625
1132, 54104, 0.004, 70.0, 1674181256, 2023-01-20 02:20:56, 11, 15, -61.8635573049, 78.6823722093, 448.47015625
1133, 54106, 0.004, 70.0, 1674181616, 2023-01-20 02:26:56, 2, 17, -81.7233636727, 30.8314978151, 453.03709375
1134, 54107, 0.004, 70.0, 1674181796, 2023-01-20 02:29:56, 19, 17, -79.6754134126, -46.2096379935, 453.031875
1135, 54108, 0.004, 70.0, 1674181976, 2023-01-20 02:32:56, 30, 17, -69.7252962839, -70.7620506978, 451.45584375
1136, 54109, 0.004, 70.0, 1674182156, 2023-01-20 02:35:56, 40, 18, -58.6646928491, -79.5077322685, 448.56621875
1137, 54110, 0.004, 70.0, 1674182336, 2023-01-20 02:38:56, 3, 18, -47.3486437544, -84.3378781244, 444.81015625
1138, 54111, 0.004, 70.0, 1674182516, 2023-01-20 02:41:56, 6, 19, -35.9371325209, -87.7078046679, 440.752875
1139, 54112, 2.0, 70.0, 1674182698, 2023-01-20 02:44:58, 47, 20, -24.35286019, -90.4361442221, 436.9501875
1140, 54113, 2.0, 70.0, 1674182878, 2023-01-20 02:47:58, 55, 20, -12.8719013006, -92.8049016373, 434.01953125
1141, 54114, 2.0, 70.0, 1674183058, 2023-01-20 02:50:58, 32, 19, -1.37874518733, -95.0304163252, 432.2980625
1142, 54115, 2.0, 70.0, 1674183238, 2023-01-20 02:53:58, 4, 18, 10.1182738248, -97.2419496159, 431.9633125
1143, 54116, 2.0, 70.0, 1674183418, 2023-01-20 02:56:58, 31, 17, 21.6109985689, -99.5639134051, 432.96409375
1144, 54117, 2.0, 70.0, 1674183598, 2023-01-20 02:59:58, 46, 15, 33.0886260336, -102.161420686, 435.032375
1145, 54118, 0.004, 70.0, 1674183776, 2023-01-20 03:02:56, 25, 13, 44.4057201471, -105.281683325, 437.6984375
1146, 54119, 0.004, 70.0, 1674183956, 2023-01-20 03:05:56, 66, 11, 55.754851263, -109.606798163, 440.4848125
1147, 54120, 0.004, 70.0, 1674184136, 2023-01-20 03:08:56, 4, 10, 66.9366393291, -116.899903403, 442.82959375
1148, 54121, 0.004, 70.0, 1674184316, 2023-01-20 03:11:56, 0, 8, 77.4051678158, -134.753526118, 444.2805
1149, 54122, 0.004, 70.0, 1674184496, 2023-01-20 03:14:56, 0, 6, 82.719294046, 159.101948392, 444.5438125
1150, 54123, 0.004, 70.0, 1674184676, 2023-01-20 03:17:56, 111, 6, 75.3324922709, 106.813838189, 443.53878125
1151, 54124, 0.004, 70.0, 1674184856, 2023-01-20 03:20:56, 46, 6, 64.6025861051, 92.6854621193, 441.4125
1152, 54125, 0.004, 70.0, 1674185036, 2023-01-20 03:23:56, 1, 6, 53.358079827, 86.3016326426, 438.516625
1153, 54126, 2.0, 70.0, 1674185218, 2023-01-20 03:26:58, 15, 6, 41.8334777362, 82.2682761646, 435.3144375
1154, 54127, 2.0, 70.0, 1674185398, 2023-01-20 03:29:58, 22, 6, 30.3727242539, 79.2780944784, 432.4433125
1155, 54128, 2.0, 70.0, 1674185578, 2023-01-20 03:32:58, 13, 8, 18.8830654109, 76.7643662982, 430.39996875
1156, 54129, 2.0, 70.0, 1674185758, 2023-01-20 03:35:58, 1, 10, 7.38080401522, 74.4803032287, 429.5968125
1157, 54130, 2.0, 70.0, 1674185938, 2023-01-20 03:38:58, 3, 11, -4.12387910945, 72.2753610705, 430.25803125
1158, 54131, 2.0, 70.0, 1674186118, 2023-01-20 03:41:58, 12, 13, -15.6226814412, 70.0275253244, 432.38025
1159, 54132, 0.004, 70.0, 1674187080, 2023-01-20 03:58:00, 15, 18, -75.7383967529, 38.3383299195, 452.05484375
1160, 54133, 0.004, 70.0, 1674187260, 2023-01-20 04:01:00, 4, 19, -82.779843673, -16.4608429825, 453.208875
1161, 54134, 0.004, 70.0, 1674187440, 2023-01-20 04:04:00, 257, 20, -77.0668685463, -80.2055795261, 452.74753125
1162, 54135, 0.004, 70.0, 1674187620, 2023-01-20 04:07:00, 27, 21, -66.5742841333, -97.3153673193, 450.76509375
1163, 54136, 0.004, 70.0, 1674187800, 2023-01-20 04:10:00, 19, 22, -55.4076078607, -104.441249038, 447.5791875
1164, 54137, 0.004, 70.0, 1674187980, 2023-01-20 04:13:00, 0, 22, -44.0554407258, -108.713860212, 443.6791875
1165, 54138, 0.004, 70.0, 1674188160, 2023-01-20 04:16:00, 0, 23, -32.627707793, -111.838220965, 439.6480625
1166, 54139, 2.0, 70.0, 1674188342, 2023-01-20 04:19:02, 34, 23, -21.0350053011, -114.445058284, 436.035125
1167, 54140, 2.0, 70.0, 1674188522, 2023-01-20 04:22:02, 19, 23, -9.549681067, -116.756974865, 433.41859375
1168, 54141, 2.0, 70.0, 1674188702, 2023-01-20 04:25:02, 49, 22, 1.94527629518, -118.966008306, 432.08259375
1169, 54142, 2.0, 70.0, 1674188882, 2023-01-20 04:28:02, 82, 20, 13.4418592424, -121.19572356, 432.13978125
1170, 54145, 0.004, 70.0, 1674190009, 2023-01-20 04:46:49, 0, 8, 81.8633074186, 174.093011505, 444.548875
1171, 54160, 0.004, 70.0, 1674193601, 2023-01-20 05:46:41, 0, 29, -42.1911542525, -132.578397735, 442.9914375
1172, 54161, 0.004, 70.0, 1674193781, 2023-01-20 05:49:41, 0, 30, -30.7554812247, -135.58551146, 438.9966875
1173, 54167, 0.004, 70.0, 1674194861, 2023-01-20 06:07:41, 0, 22, 38.1468216605, -150.059611215, 436.13959375
1174, 54171, 0.004, 70.0, 1674195581, 2023-01-20 06:19:41, 0, 13, 81.2006971069, 158.173001684, 444.4851875
1175, 54174, 0.004, 70.0, 1674196121, 2023-01-20 06:28:41, 0, 10, 59.5204472501, 42.7218223849, 440.077625
1176, 54180, 0.004, 70.0, 1674197201, 2023-01-20 06:46:41, 0, 14, -9.22664727025, 24.6947606768, 430.93671875
1177, 54185, 0.004, 70.0, 1674199698, 2023-01-20 07:28:18, 0, 17, -10.0034566373, -163.264292993, 433.4581875
1178, 54186, 0.004, 70.0, 1674199878, 2023-01-20 07:31:18, 0, 17, 1.49136081274, -165.47496568, 432.06684375
1179, 54187, 0.004, 70.0, 1674200058, 2023-01-20 07:34:18, 0, 16, 12.9881195306, -167.701580028, 432.06759375
1180, 54188, 0.004, 70.0, 1674200238, 2023-01-20 07:37:18, 0, 14, 24.4783153971, -170.073868651, 433.35303125
1181, 54189, 0.004, 70.0, 1674200418, 2023-01-20 07:40:18, 0, 13, 35.9498742388, -172.777079939, 435.607625
