# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
866, 42332, 0.002, 70.0, 1583661087, 2020-03-08 09:51:27, 1, 11, 58.4374524554, 159.699275756, 496.34528125
867, 42333, 0.002, 70.0, 1583661267, 2020-03-08 09:54:27, 5, 9, 69.3874341464, 151.04583589, 499.39203125
868, 42334, 0.002, 70.0, 1583661447, 2020-03-08 09:57:27, 0, 8, 79.2746725537, 127.549124544, 501.8459375
869, 42335, 0.002, 70.0, 1583661627, 2020-03-08 10:00:27, 0, 7, 81.8433974172, 53.2423934979, 503.41653125
870, 42336, 0.002, 70.0, 1583661807, 2020-03-08 10:03:27, 248, 7, 73.2942545398, 14.1279039331, 504.01109375
871, 42337, 0.002, 70.0, 1583661989, 2020-03-08 10:06:29, 1, 8, 62.4503798376, 2.27785912328, 503.73571875
872, 42338, 1.5, 70.0, 1583662169, 2020-03-08 10:09:29, 111, 9, 51.3330892478, -3.49201105234, 502.89140625
873, 42339, 1.5, 70.0, 1583662349, 2020-03-08 10:12:29, 5, 11, 40.0931591963, -7.27267272916, 501.89278125
874, 42340, 1.5, 70.0, 1583662529, 2020-03-08 10:15:29, 8, 12, 28.8044411037, -10.1816673718, 501.1959375
875, 42341, 1.5, 70.0, 1583662709, 2020-03-08 10:18:29, 5, 14, 17.4959257077, -12.6620949648, 501.21603125
876, 42342, 1.5, 70.0, 1583662889, 2020-03-08 10:21:29, 32, 15, 6.18197134669, -14.9362030335, 502.2505625
877, 42343, 0.002, 70.0, 1583663067, 2020-03-08 10:24:27, 0, 17, -5.00296885175, -17.1200655203, 504.3923125
878, 42344, 0.002, 70.0, 1583663247, 2020-03-08 10:27:27, 0, 18, -16.3032295372, -19.3796013805, 507.61071875
879, 42345, 0.002, 70.0, 1583663427, 2020-03-08 10:30:27, 15, 20, -27.5852028181, -21.8253777163, 511.6093125
880, 42346, 0.002, 70.0, 1583663607, 2020-03-08 10:33:27, 68, 21, -38.8366605213, -24.6640897124, 515.94384375
881, 42347, 0.002, 70.0, 1583663787, 2020-03-08 10:36:27, 72, 23, -50.0330583621, -28.2957661804, 520.06609375
882, 42348, 0.002, 70.0, 1583664147, 2020-03-08 10:42:27, 0, 26, -71.8591908143, -44.0693879721, 525.4450625
883, 42349, 0.002, 70.0, 1583664327, 2020-03-08 10:45:27, 12, 28, -80.9909761485, -75.8771247251, 525.820125
884, 42350, 0.002, 70.0, 1583664507, 2020-03-08 10:48:27, 1, 29, -80.4651676957, -152.559597055, 524.358625
885, 42351, 0.002, 70.0, 1583664687, 2020-03-08 10:51:27, 0, 30, -71.0617867193, 178.770133803, 521.122625
886, 42352, 0.002, 70.0, 1583664867, 2020-03-08 10:54:27, 467, 31, -60.2541530008, 169.020598839, 516.40378125
887, 42353, 0.002, 70.0, 1583665047, 2020-03-08 10:57:27, 1, 31, -49.1358003166, 163.8169919, 510.68671875
888, 42354, 0.002, 70.0, 1583665227, 2020-03-08 11:00:27, 0, 31, -37.9005352843, 160.266113155, 504.58378125
