# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
865, 51143, 0.004, 70.0, 1635795632, 2021-11-01 19:40:32, 3, 1, 80.792265455, -34.7878951366, 490.23203125
866, 51145, 0.004, 70.0, 1635796562, 2021-11-01 19:56:02, 4, 0, 36.0462106419, -161.718061108, 488.4574375
867, 51146, 0.004, 70.0, 1635796742, 2021-11-01 19:59:02, 0, 0, 24.7104906025, -164.422611113, 488.141
868, 51147, 0.004, 70.0, 1635796922, 2021-11-01 20:02:02, 0, 1, 13.3623344961, -166.795623737, 488.79428125
869, 51148, 0.004, 70.0, 1635797102, 2021-11-01 20:05:02, 0, 3, 2.01370347815, -169.019751896, 490.6469375
870, 51149, 0.004, 70.0, 1635797282, 2021-11-01 20:08:02, 0, 5, -9.32730974445, -171.222064431, 493.73296875
871, 51150, 0.004, 70.0, 1635797462, 2021-11-01 20:11:02, 0, 7, -20.6534453209, -173.522021351, 497.87403125
872, 51151, 0.004, 70.0, 1635797642, 2021-11-01 20:14:02, 0, 10, -31.9556205938, -176.073493157, 502.69609375
873, 51152, 0.004, 70.0, 1635797822, 2021-11-01 20:17:02, 6, 12, -43.2183907978, -179.135494282, 507.6775
874, 51153, 0.004, 70.0, 1635798182, 2021-11-01 20:23:02, 646, 14, -65.4293531833, 170.083294312, 515.7381875
875, 51154, 0.004, 70.0, 1635798362, 2021-11-01 20:26:02, 0, 15, -75.888387707, 155.103323426, 517.7381875
876, 51155, 0.004, 70.0, 1635798542, 2021-11-01 20:29:02, 0, 16, -82.7184402724, 100.598331894, 517.8998125
877, 51156, 0.004, 70.0, 1635798722, 2021-11-01 20:32:02, 0, 17, -77.1357236833, 37.7923689936, 516.1231875
878, 51157, 0.004, 70.0, 1635799625, 2021-11-01 20:47:05, 0, 16, -21.8428339723, 3.13164963145, 489.639
879, 51158, 0.004, 70.0, 1635799805, 2021-11-01 20:50:05, 0, 15, -10.488940507, 0.809631787727, 484.87734375
880, 51160, 0.004, 70.0, 1635800655, 2021-11-01 21:04:15, 0, 7, 43.1910837015, -10.9335806993, 482.22075
881, 51161, 0.004, 70.0, 1635800835, 2021-11-01 21:07:15, 0, 6, 54.4675416046, -15.0828113365, 484.70065625
882, 51162, 0.004, 70.0, 1635801015, 2021-11-01 21:10:15, 3, 4, 65.5768647788, -21.8349280283, 487.24225
883, 51163, 0.004, 70.0, 1635801195, 2021-11-01 21:13:15, 2, 3, 76.1018720997, -37.2398681615, 489.3815625
884, 51164, 0.004, 70.0, 1635801375, 2021-11-01 21:16:15, 0, 1, 82.7452829158, -93.9095891128, 490.78659375
885, 51165, 0.004, 70.0, 1635801555, 2021-11-01 21:19:15, 0, 0, 76.7792424502, -155.076794971, 491.31078125
886, 51166, 0.004, 70.0, 1635801735, 2021-11-01 21:22:15, 95, 0, 66.3497006833, -171.708660768, 491.01328125
887, 51167, 0.004, 70.0, 1635801915, 2021-11-01 21:25:15, 19, 0, 55.2750577946, -178.763412897, 490.1430625
888, 51168, 0.004, 70.0, 1635802095, 2021-11-01 21:28:15, 5, 1, 44.0257020821, 176.975993372, 489.08975
889, 51169, 0.004, 70.0, 1635802275, 2021-11-01 21:31:15, 0, 2, 32.7110736669, 173.85164628, 488.310375
890, 51170, 0.004, 70.0, 1635802455, 2021-11-01 21:34:15, 0, 4, 21.3701268252, 171.269889416, 488.2445625
891, 51171, 0.004, 70.0, 1635802635, 2021-11-01 21:37:15, 0, 6, 10.020921431, 168.956026231, 489.23290625
892, 51172, 0.004, 70.0, 1635802815, 2021-11-01 21:40:15, 0, 7, -1.32614846186, 166.750435205, 491.4511875
893, 51173, 0.004, 70.0, 1635802995, 2021-11-01 21:43:15, 0, 8, -12.6634985686, 164.532454216, 494.87134375
894, 51174, 0.004, 70.0, 1635803175, 2021-11-01 21:46:15, 0, 9, -23.9836440692, 162.177323028, 499.2543125
895, 51175, 0.004, 70.0, 1635803355, 2021-11-01 21:49:15, 0, 11, -35.2762741527, 159.510147818, 504.176625
896, 51176, 0.004, 70.0, 1635803535, 2021-11-01 21:52:15, 3, 14, -46.5224128461, 156.215469468, 509.08625
897, 51177, 0.004, 70.0, 1635803715, 2021-11-01 21:55:15, 73, 16, -57.6776007405, 151.580093287, 513.37959375
898, 51178, 0.004, 70.0, 1635806609, 2021-11-01 22:43:29, 0, 5, 61.5361795078, -42.4492227049, 486.3358125
899, 51179, 0.004, 70.0, 1635806789, 2021-11-01 22:46:29, 1, 4, 72.3785583987, -53.2285282139, 488.6755625
900, 51180, 0.004, 70.0, 1635806969, 2021-11-01 22:49:29, 0, 3, 81.4184845188, -87.771605465, 490.38296875
901, 51181, 0.004, 70.0, 1635807149, 2021-11-01 22:52:29, 0, 3, 80.0241628716, -164.868062391, 491.239
902, 51182, 0.004, 70.0, 1635807329, 2021-11-01 22:55:29, 100, 2, 70.3046465896, 168.908296869, 491.227125
903, 51183, 0.004, 70.0, 1635807509, 2021-11-01 22:58:29, 14, 3, 59.3664606352, 159.754026552, 490.53065625
904, 51184, 0.004, 70.0, 1635807689, 2021-11-01 23:01:29, 0, 4, 48.1611903788, 154.771430874, 489.49503125
905, 51185, 0.004, 70.0, 1635807869, 2021-11-01 23:04:29, 0, 6, 36.8641326251, 151.328892589, 488.56196875
906, 51186, 0.004, 70.0, 1635808049, 2021-11-01 23:07:29, 0, 8, 25.5301628216, 148.590232619, 488.1874375
907, 51187, 0.004, 70.0, 1635808229, 2021-11-01 23:10:29, 0, 9, 14.1826060644, 146.200486033, 488.7570625
908, 51188, 0.004, 70.0, 1635808409, 2021-11-01 23:13:29, 0, 10, 2.83387088603, 143.970210703, 490.5133125
909, 51189, 0.004, 70.0, 1635808589, 2021-11-01 23:16:29, 0, 11, -8.50779718095, 141.770220432, 493.50553125
910, 51190, 0.004, 70.0, 1635808769, 2021-11-01 23:19:29, 0, 13, -19.8351681679, 139.481792872, 497.57084375
911, 51191, 0.004, 70.0, 1635808949, 2021-11-01 23:22:29, 0, 14, -31.139409573, 136.955333219, 502.3485625
912, 51192, 0.004, 70.0, 1635809874, 2021-11-01 23:37:54, 1, 18, -82.7562521996, 47.3781057754, 517.79403125
913, 51193, 0.004, 70.0, 1635810054, 2021-11-01 23:40:54, 10, 20, -76.5028178643, -11.2700520394, 515.88159375
914, 51194, 0.004, 70.0, 1635810234, 2021-11-01 23:43:54, 11, 22, -66.1092438736, -27.3191191386, 512.1908125
915, 51195, 0.004, 70.0, 1635810414, 2021-11-01 23:46:54, 108, 24, -55.0905778003, -34.2505573244, 507.09990625
916, 51196, 0.004, 70.0, 1635810594, 2021-11-01 23:49:54, 355, 25, -43.8874658836, -38.4721504008, 501.15803125
917, 51197, 0.004, 70.0, 1635810774, 2021-11-01 23:52:54, 128, 25, -32.6034298856, -41.581699888, 495.00940625
918, 51198, 0.004, 70.0, 1635810954, 2021-11-01 23:55:54, 70, 24, -21.2752025636, -44.1580062614, 489.3041875
919, 51199, 0.004, 70.0, 1635811134, 2021-11-01 23:58:54, 0, 22, -9.92002502281, -46.4711830123, 484.60890625
920, 51200, 0.004, 70.0, 1635811314, 2021-11-02 00:01:54, 0, 21, 1.45155628453, -48.6794924537, 481.330625
921, 51201, 0.004, 70.0, 1635811494, 2021-11-02 00:04:54, 0, 19, 12.8309551703, -50.9039143113, 479.66534375
922, 51202, 0.004, 70.0, 1635811854, 2021-11-02 00:10:54, 0, 14, 35.5723457777, -55.9607404853, 480.8221875
923, 51203, 0.004, 70.0, 1635812034, 2021-11-02 00:13:54, 0, 12, 46.8986982127, -59.301170857, 482.981375
924, 51204, 0.004, 70.0, 1635812214, 2021-11-02 00:16:54, 16, 11, 58.1375593396, -64.0454065935, 485.55025
925, 51205, 0.004, 70.0, 1635812394, 2021-11-02 00:19:54, 1, 9, 69.1366364303, -72.4761413113, 488.0181875
926, 51206, 0.004, 70.0, 1635812574, 2021-11-02 00:22:54, 0, 7, 79.1315049585, -95.1982204127, 489.95646875
927, 51207, 0.004, 70.0, 1635812754, 2021-11-02 00:25:54, 0, 6, 82.0156069767, -169.511361592, 491.08903125
928, 51208, 0.004, 70.0, 1635812934, 2021-11-02 00:28:54, 37, 5, 73.5082443665, 150.179522016, 491.33590625
929, 51209, 0.004, 70.0, 1635813114, 2021-11-02 00:31:54, 14, 5, 62.7519258592, 138.293531202, 490.82159375
930, 51210, 0.004, 70.0, 1635813294, 2021-11-02 00:34:54, 0, 6, 51.5984045309, 132.482337955, 489.8478125
931, 51211, 0.004, 70.0, 1635813474, 2021-11-02 00:37:54, 0, 8, 40.3210689485, 128.697388627, 488.8349375
932, 51212, 0.004, 70.0, 1635813834, 2021-11-02 00:43:54, 0, 10, 17.6502213886, 123.322439562, 488.48978125
933, 51213, 0.004, 70.0, 1635814014, 2021-11-02 00:46:54, 0, 11, 6.30093702031, 121.058723626, 489.8659375
934, 51214, 0.004, 70.0, 1635814194, 2021-11-02 00:49:54, 0, 12, -5.0435858523, 118.86180694, 492.48415625
935, 51215, 0.004, 70.0, 1635814374, 2021-11-02 00:52:54, 0, 14, -16.3760735047, 116.613950703, 496.246625
936, 51216, 0.004, 70.0, 1635815227, 2021-11-02 01:07:07, 2, 18, -69.3156966696, 95.5271759835, 516.613125
937, 51217, 0.004, 70.0, 1635815407, 2021-11-02 01:10:07, 0, 19, -79.2033585486, 72.6511922296, 517.9585625
938, 51218, 0.004, 70.0, 1635815587, 2021-11-02 01:13:07, 0, 20, -82.0130866369, -1.35517089613, 517.40415625
939, 51219, 0.004, 70.0, 1635815767, 2021-11-02 01:16:07, 179, 21, -73.5776800696, -41.5033063918, 514.93696875
940, 51220, 0.004, 70.0, 1635815947, 2021-11-02 01:19:07, 83, 21, -62.8964663224, -53.4202174729, 510.7824375
941, 51221, 0.004, 70.0, 1635816127, 2021-11-02 01:22:07, 82, 23, -51.8036585457, -59.253509797, 505.37584375
942, 51222, 0.004, 70.0, 1635816307, 2021-11-02 01:25:07, 215, 24, -40.5705142872, -63.0521946354, 499.30315625
943, 51223, 0.004, 70.0, 1635816667, 2021-11-02 01:31:07, 75, 23, -17.9331807579, -68.4425252862, 487.76071875
944, 51224, 0.004, 70.0, 1635816847, 2021-11-02 01:34:07, 0, 21, -6.57212157042, -70.7110223546, 483.4519375
945, 51225, 0.004, 70.0, 1635817027, 2021-11-02 01:37:07, 0, 19, 4.80273417229, -72.9120098332, 480.6424375
946, 51226, 0.004, 70.0, 1635817207, 2021-11-02 01:40:07, 0, 17, 16.1828389154, -75.1640393155, 479.460625
947, 51227, 0.004, 70.0, 1635817387, 2021-11-02 01:43:07, 0, 15, 27.5581808822, -77.603434547, 479.80565625
948, 51228, 0.004, 70.0, 1635817567, 2021-11-02 01:46:07, 0, 13, 38.9138279985, -80.4397662221, 481.3735
949, 51229, 0.004, 70.0, 1635817747, 2021-11-02 01:49:07, 0, 11, 50.2218447907, -84.0821763324, 483.7140625
950, 51230, 0.004, 70.0, 1635817927, 2021-11-02 01:52:07, 0, 9, 61.4150256124, -89.5400712145, 486.310375
951, 51231, 0.004, 70.0, 1635818825, 2021-11-02 02:07:05, 16, 4, 59.6120127661, 112.726063594, 490.6000625
952, 51232, 0.004, 70.0, 1635819005, 2021-11-02 02:10:05, 0, 4, 48.4101234532, 107.691660931, 489.5709375
953, 51233, 0.004, 70.0, 1635819185, 2021-11-02 02:13:05, 0, 6, 37.1144966242, 104.227033815, 488.63175
954, 51234, 0.004, 70.0, 1635819365, 2021-11-02 02:16:05, 3, 8, 25.7812115472, 101.477609467, 488.2389375
955, 51235, 0.004, 70.0, 1635819545, 2021-11-02 02:19:05, 0, 10, 14.4339723937, 99.0825626536, 488.78059375
956, 51236, 0.004, 70.0, 1635819905, 2021-11-02 02:25:05, 0, 12, -8.25644451198, 94.6509036942, 493.46075
957, 51237, 0.004, 70.0, 1635820085, 2021-11-02 02:28:05, 0, 13, -19.5841126122, 92.3658707379, 497.495625
958, 51238, 0.004, 70.0, 1635820880, 2021-11-02 02:41:20, 16, 21, -68.9014047153, 72.4112340237, 516.51075
959, 51239, 0.004, 70.0, 1635821060, 2021-11-02 02:44:20, 40, 22, -78.8718962984, 50.6407437075, 517.92078125
960, 51240, 0.004, 70.0, 1635821240, 2021-11-02 02:47:20, 146, 23, -82.1888752155, -21.9517618291, 517.436875
961, 51241, 0.004, 70.0, 1635821420, 2021-11-02 02:50:20, 109, 23, -73.9729977583, -64.3428203507, 515.037
962, 51242, 0.004, 70.0, 1635821600, 2021-11-02 02:53:20, 20, 23, -63.3220554095, -76.7021979163, 510.93778125
963, 51243, 0.004, 70.0, 1635821780, 2021-11-02 02:56:20, 6, 23, -52.2376248598, -82.6610257022, 505.56740625
964, 51244, 0.004, 70.0, 1635821960, 2021-11-02 02:59:20, 4, 23, -41.0079435072, -86.5097621669, 499.5075625
965, 51245, 0.004, 70.0, 1635822140, 2021-11-02 03:02:20, 0, 23, -29.710035395, -89.4459238869, 493.41278125
966, 51246, 0.004, 70.0, 1635822993, 2021-11-02 03:16:33, 0, 14, 24.1337084479, -100.424121089, 479.587875
967, 51247, 0.004, 70.0, 1635823173, 2021-11-02 03:19:33, 0, 13, 35.4972854139, -103.110762339, 480.83378125
968, 51248, 0.004, 70.0, 1635823353, 2021-11-02 03:22:33, 0, 11, 46.8239213017, -106.445076276, 482.9978125
969, 51249, 0.004, 70.0, 1635823533, 2021-11-02 03:25:33, 51, 9, 58.0635610701, -111.175303294, 485.573875
970, 51250, 0.004, 70.0, 1635823713, 2021-11-02 03:28:33, 8, 8, 69.0652472931, -119.564606085, 488.05084375
971, 51251, 0.004, 70.0, 1635823893, 2021-11-02 03:31:33, 0, 6, 79.0746026525, -142.092017965, 489.998875
972, 51252, 0.004, 70.0, 1635824073, 2021-11-02 03:34:33, 1, 5, 82.0476610544, 143.826667448, 491.14053125
973, 51253, 0.004, 70.0, 1635824253, 2021-11-02 03:37:33, 282, 5, 73.577154145, 103.135030001, 491.394375
974, 51254, 0.004, 70.0, 1635824433, 2021-11-02 03:40:33, 39, 4, 62.8259992607, 91.1749657845, 490.88353125
975, 51255, 0.004, 70.0, 1635824613, 2021-11-02 03:43:33, 9, 5, 51.6739737439, 85.342701404, 489.90865625
976, 51256, 0.004, 70.0, 1635824793, 2021-11-02 03:46:33, 0, 6, 40.3972870295, 81.5493714338, 488.88978125
977, 51257, 0.004, 70.0, 1635824973, 2021-11-02 03:49:33, 0, 8, 29.0717303115, 78.6419921309, 488.28775
978, 51258, 0.004, 70.0, 1635825153, 2021-11-02 03:52:33, 1, 10, 17.7269705167, 76.1684937649, 488.51903125
979, 51259, 0.004, 70.0, 1635825333, 2021-11-02 03:55:33, 0, 11, 6.37777067205, 73.9039582062, 489.8778125
980, 51260, 0.004, 70.0, 1635825513, 2021-11-02 03:58:33, 0, 12, -4.96675134679, 71.70702786, 492.4778125
981, 51261, 0.004, 70.0, 1635826320, 2021-11-02 04:12:00, 119, 17, -55.5059250187, 58.3176236166, 512.57471875
982, 51262, 0.004, 70.0, 1635826500, 2021-11-02 04:15:00, 121, 18, -66.4994115997, 51.2312477121, 515.93640625
983, 51263, 0.004, 70.0, 1635826680, 2021-11-02 04:18:00, 6, 20, -76.8392320016, 34.5499996478, 517.74296875
984, 51264, 0.004, 70.0, 1635826860, 2021-11-02 04:21:00, 1, 21, -82.7464167272, -26.3062942924, 517.69428125
985, 51265, 0.004, 70.0, 1635827040, 2021-11-02 04:24:00, 10459, 21, -76.1925428609, -82.8800220575, 515.71471875
986, 51266, 0.004, 70.0, 1635827220, 2021-11-02 04:27:00, 11, 22, -65.7596952825, -98.3764440369, 511.96865625
987, 51267, 0.004, 70.0, 1635827400, 2021-11-02 04:30:00, 5, 23, -54.7314362085, -105.169429166, 506.84090625
988, 51268, 0.004, 70.0, 1635827580, 2021-11-02 04:33:00, 3, 24, -43.5244515745, -109.339423578, 500.88503125
989, 51269, 0.004, 70.0, 1635827760, 2021-11-02 04:36:00, 1, 24, -32.2383357839, -112.425289384, 494.74684375
990, 51270, 0.004, 70.0, 1635827940, 2021-11-02 04:39:00, 0, 23, -20.9088038959, -114.9897727, 489.074875
991, 51271, 0.004, 70.0, 1635828120, 2021-11-02 04:42:00, 10, 22, -9.5527683125, -117.297406752, 484.4313125
992, 51272, 0.004, 70.0, 1635828300, 2021-11-02 04:45:00, 0, 20, 1.81934148072, -119.504391137, 481.216625
993, 51273, 0.004, 70.0, 1635828480, 2021-11-02 04:48:00, 0, 18, 13.1989452721, -121.731278693, 479.618875
994, 51274, 0.004, 70.0, 1635828660, 2021-11-02 04:51:00, 0, 16, 24.5766752438, -124.105561731, 479.5958125
995, 51275, 0.004, 70.0, 1635829020, 2021-11-02 04:57:00, 19, 12, 47.2638776918, -130.180127073, 483.087875
996, 51276, 0.004, 70.0, 1635829200, 2021-11-02 05:00:00, 19, 10, 58.4982616296, -134.993047191, 485.675625
997, 51277, 0.004, 70.0, 1635829380, 2021-11-02 05:03:00, 319, 8, 69.4836100401, -143.628919811, 488.14525
998, 51278, 0.004, 70.0, 1635829560, 2021-11-02 05:06:00, 2, 6, 79.4046988649, -167.325386869, 490.07153125
999, 51279, 0.004, 70.0, 1635829740, 2021-11-02 05:09:00, 3, 5, 81.853321682, 117.334002906, 491.1838125
1000, 51280, 0.004, 70.0, 1635829920, 2021-11-02 05:12:00, 90, 5, 73.1756824559, 78.832383654, 491.4084375
1001, 51281, 0.004, 70.0, 1635830100, 2021-11-02 05:15:00, 151, 6, 62.3961481356, 67.2951559586, 490.8760625
1002, 51282, 0.004, 70.0, 1635830280, 2021-11-02 05:18:00, 5, 7, 51.2365820899, 61.5841752471, 489.89315625
1003, 51283, 0.004, 70.0, 1635830460, 2021-11-02 05:21:00, 0, 8, 39.9571598847, 57.8394967144, 488.88271875
1004, 51284, 0.004, 70.0, 1635830640, 2021-11-02 05:24:00, 0, 9, 28.6305393648, 54.9552239415, 488.30546875
1005, 51285, 0.004, 70.0, 1635830820, 2021-11-02 05:27:00, 0, 10, 17.2854756265, 52.4932549347, 488.57453125
1006, 51286, 0.004, 70.0, 1635831000, 2021-11-02 05:30:00, 0, 10, 5.93638976068, 50.2337088293, 489.97796875
1007, 51287, 0.004, 70.0, 1635831180, 2021-11-02 05:33:00, 0, 11, -5.40772885012, 48.0370277849, 492.62184375
1008, 51288, 0.004, 70.0, 1635831360, 2021-11-02 05:36:00, 1, 13, -16.7396291063, 45.785551548, 496.40203125
1009, 51289, 0.004, 70.0, 1635832136, 2021-11-02 05:48:56, 2596, 17, -65.0529892695, 28.8864170341, 515.55721875
1010, 51290, 0.004, 70.0, 1635832914, 2021-11-02 06:01:54, 22, 20, -63.7000517385, -123.596644336, 511.05884375
1011, 51291, 0.004, 70.0, 1635833094, 2021-11-02 06:04:54, 21, 22, -52.6232880761, -129.671400923, 505.726125
1012, 51292, 0.004, 70.0, 1635833274, 2021-11-02 06:07:54, 0, 24, -41.3967315351, -133.565906485, 499.684
1013, 51293, 0.004, 70.0, 1635833454, 2021-11-02 06:10:54, 1, 24, -30.1004216872, -136.523637943, 493.585875
1014, 51294, 0.004, 70.0, 1635833634, 2021-11-02 06:13:54, 0, 23, -18.7647716572, -139.024115556, 488.070625
1015, 51295, 0.004, 70.0, 1635833814, 2021-11-02 06:16:54, 0, 21, -7.40489494619, -141.302543719, 483.67496875
1016, 51296, 0.004, 70.0, 1635833994, 2021-11-02 06:19:54, 0, 19, 3.96937126582, -143.504391802, 480.76209375
1017, 51297, 0.004, 70.0, 1635834174, 2021-11-02 06:22:54, 0, 17, 15.3494824122, -145.748491435, 479.47675
1018, 51298, 0.004, 70.0, 1635834354, 2021-11-02 06:25:54, 0, 15, 26.7256269263, -148.168372816, 479.73378125
1019, 51299, 0.004, 70.0, 1635834534, 2021-11-02 06:28:54, 3, 13, 38.0834135993, -150.96533528, 481.24178125
1020, 51300, 0.004, 70.0, 1635834714, 2021-11-02 06:31:54, 49, 11, 49.3963652032, -154.526022177, 483.55821875
1021, 51301, 0.004, 70.0, 1635834894, 2021-11-02 06:34:54, 30, 9, 60.6021033276, -159.786674856, 486.16746875
1022, 51302, 0.004, 70.0, 1635835074, 2021-11-02 06:37:54, 51, 8, 71.4945679957, -169.817217463, 488.569125
1023, 51303, 0.004, 70.0, 1635835254, 2021-11-02 06:40:54, 2, 6, 80.8646654602, 159.527960951, 490.36225
1024, 51304, 0.004, 70.0, 1635835434, 2021-11-02 06:43:54, 6, 5, 80.6617200494, 81.6177689481, 491.31090625
1025, 51305, 0.004, 70.0, 1635835794, 2021-11-02 06:49:54, 20, 4, 60.3034396458, 42.3778882092, 490.73796875
1026, 51306, 0.004, 70.0, 1635835974, 2021-11-02 06:52:54, 0, 5, 49.1112218809, 37.1914079693, 489.7169375
1027, 51307, 0.004, 70.0, 1635836154, 2021-11-02 06:55:54, 1, 7, 37.8194848446, 33.662515603, 488.75390625
1028, 51308, 0.004, 70.0, 1635836334, 2021-11-02 06:58:54, 0, 9, 26.4879073149, 30.8818909508, 488.3070625
1029, 51309, 0.004, 70.0, 1635838089, 2021-11-02 07:28:09, 4692, 24, -80.9852524499, -33.302499747, 517.9186875
1030, 51310, 0.004, 70.0, 1635838269, 2021-11-02 07:31:09, 537, 25, -80.5909592896, -110.726546206, 516.90003125
1031, 51311, 0.004, 70.0, 1635838449, 2021-11-02 07:34:09, 36, 25, -71.1704481988, -139.678420358, 514.003875
1032, 51312, 0.004, 70.0, 1635838629, 2021-11-02 07:37:09, 68, 25, -60.3404046296, -149.415442415, 509.50853125
1033, 51313, 0.004, 70.0, 1635838809, 2021-11-02 07:40:09, 24, 25, -49.2027839818, -154.594078182, 503.8906875
1034, 51314, 0.004, 70.0, 1635838989, 2021-11-02 07:43:09, 0, 25, -37.9498014388, -158.12375602, 497.76040625
1035, 51315, 0.004, 70.0, 1635839169, 2021-11-02 07:46:09, 0, 24, -26.6391533163, -160.907030786, 491.77640625
1036, 51316, 0.004, 70.0, 1635839349, 2021-11-02 07:49:09, 0, 23, -15.2947418611, -163.320587412, 486.55509375
1037, 51317, 0.004, 70.0, 1635839529, 2021-11-02 07:52:09, 0, 22, -3.92943899173, -165.562310139, 482.58665625
1038, 51318, 0.004, 70.0, 1635839709, 2021-11-02 07:55:09, 0, 20, 7.44761863322, -167.764581693, 480.170625
1039, 51319, 0.004, 70.0, 1635839889, 2021-11-02 07:58:09, 0, 18, 18.8277613692, -170.046424951, 479.381
1040, 51320, 0.004, 70.0, 1635840069, 2021-11-02 08:01:09, 0, 16, 30.2002209962, -172.554975848, 480.06521875
1041, 51321, 0.004, 70.0, 1635840249, 2021-11-02 08:04:09, 1, 14, 41.5480680365, -175.530178929, 481.87840625
1042, 51322, 0.004, 70.0, 1635840429, 2021-11-02 08:07:09, 26, 12, 52.8378755444, -179.465638306, 484.3463125
1043, 51323, 0.004, 70.0, 1635840609, 2021-11-02 08:10:09, 101, 10, 63.9835319098, 174.343105712, 486.9483125
1044, 51324, 0.004, 70.0, 1635840789, 2021-11-02 08:13:09, 33, 8, 74.6574578452, 161.090066195, 489.20578125
1045, 51325, 0.004, 70.0, 1635840969, 2021-11-02 08:16:09, 1, 6, 82.4683870469, 113.922746888, 490.76221875
1046, 51326, 0.004, 70.0, 1635841149, 2021-11-02 08:19:09, 30, 6, 78.1361688116, 44.4183047707, 491.44078125
1047, 51327, 0.004, 70.0, 1635841329, 2021-11-02 08:22:09, 802, 6, 67.9275153625, 24.7040890077, 491.26996875
1048, 51328, 0.004, 70.0, 1635841504, 2021-11-02 08:25:04, 0, 7, 57.2099274428, 17.0869339802, 490.50025
1049, 51329, 0.004, 70.0, 1635841689, 2021-11-02 08:28:09, 0, 7, 45.6666277093, 12.4121066261, 489.4218125
1050, 51330, 0.004, 70.0, 1635841869, 2021-11-02 08:31:09, 0, 7, 34.3588704643, 9.17201173331, 488.56940625
1051, 51331, 0.004, 70.0, 1635842049, 2021-11-02 08:34:09, 24, 8, 23.0209289058, 6.53285481289, 488.363125
1052, 51332, 0.004, 70.0, 1635842229, 2021-11-02 08:37:09, 0, 8, 11.6727002287, 4.19165678413, 489.16296875
1053, 51333, 0.004, 70.0, 1635842409, 2021-11-02 08:40:09, 0, 9, 0.325271617521, 1.97830794378, 491.17265625
1054, 51334, 0.004, 70.0, 1635842589, 2021-11-02 08:43:09, 0, 10, -11.0135741673, -0.230550207278, 494.3960625
1055, 51335, 0.004, 70.0, 1635843402, 2021-11-02 08:56:42, 9, 15, -61.7727567701, -15.8968366968, 514.61546875
1056, 51336, 0.004, 70.0, 1635843582, 2021-11-02 08:59:42, 111, 17, -72.5153465972, -26.7473178995, 517.12665625
1057, 51337, 0.004, 70.0, 1635843762, 2021-11-02 09:02:42, 151, 18, -81.4489198417, -61.4047256871, 517.88859375
1058, 51338, 0.004, 70.0, 1635843942, 2021-11-02 09:05:42, 30, 20, -80.0461287599, -138.045445071, 516.725125
1059, 51339, 0.004, 70.0, 1635844122, 2021-11-02 09:08:42, 4, 22, -70.4086362197, -164.277879405, 513.69753125
1060, 51340, 0.004, 70.0, 1635844302, 2021-11-02 09:11:42, 117, 23, -59.5415593648, -173.468827838, 509.10015625
1061, 51341, 0.004, 70.0, 1635844482, 2021-11-02 09:14:42, 1, 23, -48.3918970934, -178.472651744, 503.42203125
1062, 51342, 0.004, 70.0, 1635844662, 2021-11-02 09:17:42, 0, 23, -37.1333445312, 178.071897225, 497.27975
1063, 51343, 0.004, 70.0, 1635844842, 2021-11-02 09:20:42, 0, 22, -25.8195442764, 175.32476782, 491.3320625
1064, 51344, 0.004, 70.0, 1635845022, 2021-11-02 09:23:42, 0, 20, -14.4731537739, 172.929051648, 486.188875
1065, 51345, 0.004, 70.0, 1635845202, 2021-11-02 09:26:42, 0, 19, -3.10661549404, 170.694227412, 482.32840625
1066, 51346, 0.004, 70.0, 1635845382, 2021-11-02 09:29:42, 0, 17, 8.27105257907, 168.490261971, 480.03453125
1067, 51347, 0.004, 70.0, 1635845562, 2021-11-02 09:32:42, 0, 15, 19.6511150604, 166.197558712, 479.36421875
