# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
846, 45796, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625794, 2020-07-13 07:36:34, I07-W0167, 0, 0, 8.62089145321, 25.314622542 
847, 45797, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625974, 2020-07-13 07:39:34, I07-W0167, 0, 0, -2.70615360565, 23.1033436759 
848, 45799, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594626332, 2020-07-13 07:45:32, I07-W0167, 0, 0, -25.2174135822, 18.496729421 
849, 45800, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594626512, 2020-07-13 07:48:32, I07-W0167, 0, 0, -36.5074089203, 15.7625500551 
850, 45801, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594626692, 2020-07-13 07:51:32, I07-W0167, 0, 0, -47.7523728211, 12.3423951541 
851, 45802, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594626872, 2020-07-13 07:54:32, I07-W0167, 0, 0, -58.9004436584, 7.43531917007 
852, 45803, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594627052, 2020-07-13 07:57:32, I07-W0167, 0, 0, -69.7875534581, -1.42424331854 
853, 45804, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594627232, 2020-07-13 08:00:32, I07-W0167, 0, 0, -79.55725114, -25.8794552807 
854, 45805, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594627412, 2020-07-13 08:03:32, I07-W0167, 0, 0, -81.7043620864, -100.96177309 
855, 45806, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594627592, 2020-07-13 08:06:32, I07-W0167, 0, 0, -73.0303428605, -138.44221076 
856, 45808, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594627952, 2020-07-13 08:12:32, I07-W0167, 0, 0, -51.2062355594, -155.611912972 
857, 45810, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594628314, 2020-07-13 08:18:34, I07-W0167, 0, 0, -28.5496221137, -162.298955037 
858, 45812, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594628674, 2020-07-13 08:24:34, I07-W0167, 0, 0, -5.88420028523, -167.042480433 
859, 45813, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594628854, 2020-07-13 08:27:34, I07-W0167, 0, 0, 5.46166728087, -169.252251535 
